key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST910_00194_SEQ_00","Braya a besoin qu'un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> s'occupe d'une bête blessée."
1,"TEXT_SUBFST910_00194_SEQ_01","Une créature étrange a fait son apparition près du Radeau de la Calebasse, dans la Forêt du nord. D'après des témoins, la pauvre bête serait blessée. Braya aimerait que vous la trouviez et que vous la guérissiez à l'aide du sort Soin."
2,"TEXT_SUBFST910_00194_SEQ_02","Vous avez soigné les blessures de l'animal. Retournez à la guilde des élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes et faites part de votre succès à Braya."
3,"TEXT_SUBFST910_00194_SEQ_03","Il semble que la créature que vous avez sauvée est en fait une licorne. Braya est im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née que vous ayez pu gagner la confiance de l'animal et pense qu'il existe un lien puissant entre vous deux."
4,"TEXT_SUBFST910_00194_SEQ_04",""
5,"TEXT_SUBFST910_00194_SEQ_05",""
6,"TEXT_SUBFST910_00194_SEQ_06",""
7,"TEXT_SUBFST910_00194_SEQ_07",""
8,"TEXT_SUBFST910_00194_SEQ_08",""
9,"TEXT_SUBFST910_00194_SEQ_09",""
10,"TEXT_SUBFST910_00194_SEQ_10",""
11,"TEXT_SUBFST910_00194_SEQ_11",""
12,"TEXT_SUBFST910_00194_SEQ_12",""
13,"TEXT_SUBFST910_00194_SEQ_13",""
14,"TEXT_SUBFST910_00194_SEQ_14",""
15,"TEXT_SUBFST910_00194_SEQ_15",""
16,"TEXT_SUBFST910_00194_SEQ_16",""
17,"TEXT_SUBFST910_00194_SEQ_17",""
18,"TEXT_SUBFST910_00194_SEQ_18",""
19,"TEXT_SUBFST910_00194_SEQ_19",""
20,"TEXT_SUBFST910_00194_SEQ_20",""
21,"TEXT_SUBFST910_00194_SEQ_21",""
22,"TEXT_SUBFST910_00194_SEQ_22",""
23,"TEXT_SUBFST910_00194_SEQ_23",""
24,"TEXT_SUBFST910_00194_TODO_00","Guérir l'animal blessé à l'aide du sort Soin"
25,"TEXT_SUBFST910_00194_TODO_01","Parler à Braya"
26,"TEXT_SUBFST910_00194_TODO_02",""
27,"TEXT_SUBFST910_00194_TODO_03",""
28,"TEXT_SUBFST910_00194_TODO_04",""
29,"TEXT_SUBFST910_00194_TODO_05",""
30,"TEXT_SUBFST910_00194_TODO_06",""
31,"TEXT_SUBFST910_00194_TODO_07",""
32,"TEXT_SUBFST910_00194_TODO_08",""
33,"TEXT_SUBFST910_00194_TODO_09",""
34,"TEXT_SUBFST910_00194_TODO_10",""
35,"TEXT_SUBFST910_00194_TODO_11",""
36,"TEXT_SUBFST910_00194_TODO_12",""
37,"TEXT_SUBFST910_00194_TODO_13",""
38,"TEXT_SUBFST910_00194_TODO_14",""
39,"TEXT_SUBFST910_00194_TODO_15",""
40,"TEXT_SUBFST910_00194_TODO_16",""
41,"TEXT_SUBFST910_00194_TODO_17",""
42,"TEXT_SUBFST910_00194_TODO_18",""
43,"TEXT_SUBFST910_00194_TODO_19",""
44,"TEXT_SUBFST910_00194_TODO_20",""
45,"TEXT_SUBFST910_00194_TODO_21",""
46,"TEXT_SUBFST910_00194_TODO_22",""
47,"TEXT_SUBFST910_00194_TODO_23",""
48,"TEXT_SUBFST910_00194_BRAYA_000_000","Vos dernières actions vous ont gagné le respect de tous au Temple de la Sérénité. On raconte que vous êtes comme un courant d'air frais dans ces cavernes étouffantes. Vous êtes une véritable source d'inspiration."
49,"TEXT_SUBFST910_00194_BRAYA_000_001","Enfin, j'ai une requête à vous formuler. Une créature étrange est apparue près du Radeau de la Calebasse, dans la Forêt du nord. On raconte qu'elle serait blessée."
50,"TEXT_SUBFST910_00194_BRAYA_000_002","Même si elle n'a pour l'instant montré aucune animosité envers les habitants de la région, une bête blessée reste im<hex:02160103>pré<hex:02160103>vi<hex:02160103>si<hex:02160103>ble. Je vous en supplie, trouvez-la et aidez-la du mieux que vous le pourrez."
51,"TEXT_SUBFST910_00194_SYSTEM_000_003","La créature semble souffrir le martyre."
52,"TEXT_SUBFST910_00194_SYSTEM_000_004","La créature semble re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante. "
53,"TEXT_SUBFST910_00194_BRAYA_000_010","Contente de vous revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Avez-vous pu retrouver cette créature ? De quoi s'agissait-il, au juste ?"
54,"TEXT_SUBFST910_00194_BRAYA_000_011","Majestueuse, quadrupède, une robe d'un blanc immaculé... et une corne sur la tête ! Pas de doute, vous avez soigné une licorne."
55,"TEXT_SUBFST910_00194_BRAYA_000_012","Les licornes sont rares dans le Coerthas. Elles sont ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment craintives et évitent tout contact avec l'homme. Le fait que vous ayez pu gagner sa confiance est un véritable miracle."
56,"TEXT_SUBFST910_00194_BRAYA_000_013","J'ai vu suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de créatures sauvages pour vous affirmer que son com<hex:02160103>por<hex:02160103>te<hex:02160103>ment va bien plus loin que de la simple gratitude. Non, la licorne a senti quelque chose en vous. Si vous ne me croyez pas, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, prenez ce sifflet et préparez-vous. Une aventure vous attend !"
