key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST039_00196_SEQ_00","Galfrid aimerait de l'aide pour un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment qu'il doit mener."
1,"TEXT_SUBFST039_00196_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Galfrid au Bannock afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBFST039_00196_SEQ_02","Vous avez abattu les jeunes tritons noirs comme promis. Retournez voir Galfrid au Bannock."
3,"TEXT_SUBFST039_00196_SEQ_03","En voyant ce que vous avez accompli, les soldats ont changé d'attitude. Maintenant qu'ils vous voient comme un modèle, continuez vos efforts pour ne pas vous laisser dépasser."
4,"TEXT_SUBFST039_00196_SEQ_04",""
5,"TEXT_SUBFST039_00196_SEQ_05",""
6,"TEXT_SUBFST039_00196_SEQ_06",""
7,"TEXT_SUBFST039_00196_SEQ_07",""
8,"TEXT_SUBFST039_00196_SEQ_08",""
9,"TEXT_SUBFST039_00196_SEQ_09",""
10,"TEXT_SUBFST039_00196_SEQ_10",""
11,"TEXT_SUBFST039_00196_SEQ_11",""
12,"TEXT_SUBFST039_00196_SEQ_12",""
13,"TEXT_SUBFST039_00196_SEQ_13",""
14,"TEXT_SUBFST039_00196_SEQ_14",""
15,"TEXT_SUBFST039_00196_SEQ_15",""
16,"TEXT_SUBFST039_00196_SEQ_16",""
17,"TEXT_SUBFST039_00196_SEQ_17",""
18,"TEXT_SUBFST039_00196_SEQ_18",""
19,"TEXT_SUBFST039_00196_SEQ_19",""
20,"TEXT_SUBFST039_00196_SEQ_20",""
21,"TEXT_SUBFST039_00196_SEQ_21",""
22,"TEXT_SUBFST039_00196_SEQ_22",""
23,"TEXT_SUBFST039_00196_SEQ_23",""
24,"TEXT_SUBFST039_00196_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Galfrid au Bannock afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBFST039_00196_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Galfrid au Bannock afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBFST039_00196_TODO_02",""
27,"TEXT_SUBFST039_00196_TODO_03",""
28,"TEXT_SUBFST039_00196_TODO_04",""
29,"TEXT_SUBFST039_00196_TODO_05",""
30,"TEXT_SUBFST039_00196_TODO_06",""
31,"TEXT_SUBFST039_00196_TODO_07",""
32,"TEXT_SUBFST039_00196_TODO_08",""
33,"TEXT_SUBFST039_00196_TODO_09",""
34,"TEXT_SUBFST039_00196_TODO_10",""
35,"TEXT_SUBFST039_00196_TODO_11",""
36,"TEXT_SUBFST039_00196_TODO_12",""
37,"TEXT_SUBFST039_00196_TODO_13",""
38,"TEXT_SUBFST039_00196_TODO_14",""
39,"TEXT_SUBFST039_00196_TODO_15",""
40,"TEXT_SUBFST039_00196_TODO_16",""
41,"TEXT_SUBFST039_00196_TODO_17",""
42,"TEXT_SUBFST039_00196_TODO_18",""
43,"TEXT_SUBFST039_00196_TODO_19",""
44,"TEXT_SUBFST039_00196_TODO_20",""
45,"TEXT_SUBFST039_00196_TODO_21",""
46,"TEXT_SUBFST039_00196_TODO_22",""
47,"TEXT_SUBFST039_00196_TODO_23",""
48,"TEXT_SUBFST039_00196_GALFRID_000_1","Étant donné tes capacités, j'aurais une tâche à te confier. Accepterais-tu de m'aider dans le cadre de l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment des jeunes soldats<hex:021D0103>?"
49,"TEXT_SUBFST039_00196_GALFRID_000_2","Des jeunes tritons noirs nichent près de la rivière. J'ai envoyé des bleus les éliminer, mais ils sont revenus sans avoir rempli leur mission, en pleurnichant qu'ils n'en étaient pas capables."
50,"TEXT_SUBFST039_00196_GALFRID_000_3","Franchement, c'est lamentable. Ce genre de cibles ne devrait leur poser aucun problème, avec l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment qu'ils ont suivi. Pourrais-tu les affronter et en vaincre disons quatre, pour donner l'exemple à ces couards<hex:021D0103>?"
51,"TEXT_SUBFST039_00196_GALFRID_000_10","Belle dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion, merci<hex:021D0103>!"
52,"TEXT_SUBFST039_00196_GALFRID_000_11","Mes soldats t'ont observé<hex:020808E905FF02>e<hex:FF01><hex:03> dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment à distance, lorsque tu combattais ces jeunes tritons. On dirait que ça leur a fait de l'effet et que ça les a stimulés."
53,"TEXT_SUBFST039_00196_GALFRID_000_12","Ils ont réalisé qu'en tant que militaires, ils ne pouvaient pas se permettre d'être moins performants que des aventuriers. Je pense qu'ils sont motivés, à présent. Merci pour tout, ton in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion a eu exactement l'effet que j'espérais."
