key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST034_00128_SEQ_00","Galfrid voudrait que vous remplaciez un soldat blessé au combat."
1,"TEXT_SUBFST034_00128_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Galfrid au Bannock afin de la recommencer.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_SUBFST034_00128_SEQ_02","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout des chigoes et avez récupéré les huit paires de gonades comme convenu. Allez à la tour de Gilbert et remettez-les à Monranguin."
3,"TEXT_SUBFST034_00128_SEQ_03","Monranguin vous a expliqué que les chigoes sont porteurs d'une bactérie responsable d'une maladie appelée “la Foudroyante”. Il vous a raconté qu'une grande épidémie avait sévi à Gridania par le passé et que la plupart des Hyurois qui peuplaient la cité y avaient succombé. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, un remède a été découvert depuis et il est bien rare d'en mourir aujourd'hui. Cette maladie reste néanmoins très douloureuse, ce qui explique pourquoi il est important d'analyser ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment les gonades de ces monstres afin de prévenir toute contagion."
4,"TEXT_SUBFST034_00128_SEQ_04",""
5,"TEXT_SUBFST034_00128_SEQ_05",""
6,"TEXT_SUBFST034_00128_SEQ_06",""
7,"TEXT_SUBFST034_00128_SEQ_07",""
8,"TEXT_SUBFST034_00128_SEQ_08",""
9,"TEXT_SUBFST034_00128_SEQ_09",""
10,"TEXT_SUBFST034_00128_SEQ_10",""
11,"TEXT_SUBFST034_00128_SEQ_11",""
12,"TEXT_SUBFST034_00128_SEQ_12",""
13,"TEXT_SUBFST034_00128_SEQ_13",""
14,"TEXT_SUBFST034_00128_SEQ_14",""
15,"TEXT_SUBFST034_00128_SEQ_15",""
16,"TEXT_SUBFST034_00128_SEQ_16",""
17,"TEXT_SUBFST034_00128_SEQ_17",""
18,"TEXT_SUBFST034_00128_SEQ_18",""
19,"TEXT_SUBFST034_00128_SEQ_19",""
20,"TEXT_SUBFST034_00128_SEQ_20",""
21,"TEXT_SUBFST034_00128_SEQ_21",""
22,"TEXT_SUBFST034_00128_SEQ_22",""
23,"TEXT_SUBFST034_00128_SEQ_23",""
24,"TEXT_SUBFST034_00128_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Galfrid au Bannock afin de la recommencer.<hex:0249020103><hex:0248020103>"
25,"TEXT_SUBFST034_00128_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>Cette quête a subi des mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Galfrid au Bannock afin de la recommencer.<hex:0249020103><hex:0248020103>"
26,"TEXT_SUBFST034_00128_TODO_02",""
27,"TEXT_SUBFST034_00128_TODO_03",""
28,"TEXT_SUBFST034_00128_TODO_04",""
29,"TEXT_SUBFST034_00128_TODO_05",""
30,"TEXT_SUBFST034_00128_TODO_06",""
31,"TEXT_SUBFST034_00128_TODO_07",""
32,"TEXT_SUBFST034_00128_TODO_08",""
33,"TEXT_SUBFST034_00128_TODO_09",""
34,"TEXT_SUBFST034_00128_TODO_10",""
35,"TEXT_SUBFST034_00128_TODO_11",""
36,"TEXT_SUBFST034_00128_TODO_12",""
37,"TEXT_SUBFST034_00128_TODO_13",""
38,"TEXT_SUBFST034_00128_TODO_14",""
39,"TEXT_SUBFST034_00128_TODO_15",""
40,"TEXT_SUBFST034_00128_TODO_16",""
41,"TEXT_SUBFST034_00128_TODO_17",""
42,"TEXT_SUBFST034_00128_TODO_18",""
43,"TEXT_SUBFST034_00128_TODO_19",""
44,"TEXT_SUBFST034_00128_TODO_20",""
45,"TEXT_SUBFST034_00128_TODO_21",""
46,"TEXT_SUBFST034_00128_TODO_22",""
47,"TEXT_SUBFST034_00128_TODO_23",""
48,"TEXT_SUBFST034_00128_GALFRID_000_1","Tiens, j'aimerais te confier une autre mission, si tu le veux bien. Rassure-toi, c'est un travail très simple."
49,"TEXT_SUBFST034_00128_GALFRID_000_2","Je voudrais que tu remplaces un de mes subalternes blessé au combat et que tu prélèves des gonades de chigoe à sa place. Il m'en faudrait huit paires en tout."
50,"TEXT_SUBFST034_00128_GALFRID_000_3","Quand tu auras terminé, va à la tour de Gilbert et remets-les à Monranguin, c'est lui qui est responsable de la sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce de ces créatures."
51,"TEXT_SUBFST034_00128_MONRANGUIN_000_10","À voir tes mains couvertes de sang, je présume que tu es l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> que Galfrid a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> prélever des gonades de chigoe... Je me trompe<hex:021D0103>?"
52,"TEXT_SUBFST034_00128_MONRANGUIN_000_11","Huit paires... C'est parfait. Je vais de ce pas les apporter à la guilde des chasseurs. Beaucoup l'ignorent, mais les chigoes sont des monstres nocifs qui peuvent être porteurs d'une bactérie responsable d'une maladie appelée “la Foudroyante”."
53,"TEXT_SUBFST034_00128_MONRANGUIN_000_12","Les Hyurois y sont par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement sensibles et il est bien rare qu'ils y survivent sans traitement approprié. Une grande épidémie a sévi à Gridania par le passé et la plupart des membres de cette ethnie y ont succombé."
54,"TEXT_SUBFST034_00128_MONRANGUIN_000_13","Mais rassure-toi<hex:021D0103>! Un remède a été découvert depuis et presque plus personne n'en meurt aujourd'hui. Cette maladie n'en reste pas moins très douloureuse et peut handicaper celui qui en est atteint."
55,"TEXT_SUBFST034_00128_MONRANGUIN_000_14","Voilà pourquoi les vigiles sombres et l'ordre des Deux Vipères prélèvent ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment des gonades de chigoe pour vérifier si ces créatures sont porteuses de la bactérie."
56,"TEXT_SUBFST034_00128_MONRANGUIN_000_15","Si jamais les chercheurs de la guilde des chasseurs découvrent qu'elles sont infectées, nous procédons alors à de grandes campagnes d'extermination pour prévenir la contagion. Et grâce à toi, ils vont pouvoir réaliser cet examen dès aujourd'hui. Au nom du peuple de Gridania, je te remercie infiniment de ta col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion."
