key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS818_00164_SEQ_00","Slafborn vous cherche au Glas des revenants."
1,"TEXT_SUBCTS818_00164_SEQ_01","Slafborn vous a informé<hex:020808E905FF02>e<hex:FF01><hex:03> qu'une certaine Jessie a demandé à vous rencontrer. Allez parler à cette dernière à l'atelier de Cid au Glas des revenants, auquel vous pouvez accéder en parlant à Slafborn."
2,"TEXT_SUBCTS818_00164_SEQ_02","Jessie est un ingénieur des Forges de Garlond, qui visiblement vous tient personnellement responsable de l'absence de Cid à la tête de la compagnie. Elle insiste tout de même pour réparer votre armure magitek, que vous le vouliez ou non, et a exigé que vous lui rameniez <hex:023313FF0A>EventItem<hex:02F61E89BB020203>, <hex:023313FF0A>EventItem<hex:02F61E89BC020203> et <hex:023313FF0A>EventItem<hex:02F61E89BD020203>. Introduisez-vous dans Castrum Centri au Mor Dhona et fouillez dans les containers entreposés là-bas afin de trouver ces matériaux."
3,"TEXT_SUBCTS818_00164_SEQ_03","Vous avez toutes les pièces du canon magitek demandées par Jessie. Retournez à l'atelier de Cid pour les lui donner."
4,"TEXT_SUBCTS818_00164_SEQ_04","Jessie a fait du zèle et a ajouté un canon à courant photonique à votre armure magitek, qui vous permet désormais de tirer à blanc. Ce travail semble l'avoir inspirée et elle est repartie d'excellente humeur et la tête pleine de projets."
5,"TEXT_SUBCTS818_00164_SEQ_05",""
6,"TEXT_SUBCTS818_00164_SEQ_06",""
7,"TEXT_SUBCTS818_00164_SEQ_07",""
8,"TEXT_SUBCTS818_00164_SEQ_08",""
9,"TEXT_SUBCTS818_00164_SEQ_09",""
10,"TEXT_SUBCTS818_00164_SEQ_10",""
11,"TEXT_SUBCTS818_00164_SEQ_11",""
12,"TEXT_SUBCTS818_00164_SEQ_12",""
13,"TEXT_SUBCTS818_00164_SEQ_13",""
14,"TEXT_SUBCTS818_00164_SEQ_14",""
15,"TEXT_SUBCTS818_00164_SEQ_15",""
16,"TEXT_SUBCTS818_00164_SEQ_16",""
17,"TEXT_SUBCTS818_00164_SEQ_17",""
18,"TEXT_SUBCTS818_00164_SEQ_18",""
19,"TEXT_SUBCTS818_00164_SEQ_19",""
20,"TEXT_SUBCTS818_00164_SEQ_20",""
21,"TEXT_SUBCTS818_00164_SEQ_21",""
22,"TEXT_SUBCTS818_00164_SEQ_22",""
23,"TEXT_SUBCTS818_00164_SEQ_23",""
24,"TEXT_SUBCTS818_00164_TODO_00","Parler à Jessie, à l'atelier de Cid"
25,"TEXT_SUBCTS818_00164_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E89BB020203> dans un container"
26,"TEXT_SUBCTS818_00164_TODO_02","Obtenir <hex:023313FF0A>EventItem<hex:02F61E89BC020203> dans un container"
27,"TEXT_SUBCTS818_00164_TODO_03","Obtenir <hex:023313FF0A>EventItem<hex:02F61E89BD020203> dans un container"
28,"TEXT_SUBCTS818_00164_TODO_04","Donner les matériaux à Jessie, à l'atelier de Cid"
29,"TEXT_SUBCTS818_00164_TODO_05",""
30,"TEXT_SUBCTS818_00164_TODO_06",""
31,"TEXT_SUBCTS818_00164_TODO_07",""
32,"TEXT_SUBCTS818_00164_TODO_08",""
33,"TEXT_SUBCTS818_00164_TODO_09",""
34,"TEXT_SUBCTS818_00164_TODO_10",""
35,"TEXT_SUBCTS818_00164_TODO_11",""
36,"TEXT_SUBCTS818_00164_TODO_12",""
37,"TEXT_SUBCTS818_00164_TODO_13",""
38,"TEXT_SUBCTS818_00164_TODO_14",""
39,"TEXT_SUBCTS818_00164_TODO_15",""
40,"TEXT_SUBCTS818_00164_TODO_16",""
41,"TEXT_SUBCTS818_00164_TODO_17",""
42,"TEXT_SUBCTS818_00164_TODO_18",""
43,"TEXT_SUBCTS818_00164_TODO_19",""
44,"TEXT_SUBCTS818_00164_TODO_20",""
45,"TEXT_SUBCTS818_00164_TODO_21",""
46,"TEXT_SUBCTS818_00164_TODO_22",""
47,"TEXT_SUBCTS818_00164_TODO_23",""
48,"TEXT_SUBCTS818_00164_SLAFBORN_000_001","Tiens donc, c'est toi<hex:021D0103>? Y a justement quelqu'un ici qui veut t'rencontrer."
49,"TEXT_SUBCTS818_00164_SLAFBORN_000_002","C'est une con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de Cid, paraît-il, et une hystérique. Elle a fait une scène lorsque j'lui ai dit qu'j'savais pas où t'étais, et elle a affirmé qu'elle rentrerait pas avant de t'avoir parlé. Occupe-toi d'elle, par pitié."
50,"TEXT_SUBCTS818_00164_Q1_000_000","Accéder à l'atelier de Cid<hex:021D0103>?"
51,"TEXT_SUBCTS818_00164_A2_000_001","Oui"
52,"TEXT_SUBCTS818_00164_A2_000_002","Non"
53,"TEXT_SUBCTS818_00164_SLAFBORN_100_003","Alors, tu t'es décidé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
54,"TEXT_SUBCTS818_00164_SLAFBORN_000_003","Il y a une femme qui t'attend à l'intérieur, une con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de Cid, paraît-il, et une hystérique. Elle a fait une scène lorsque j'lui ai dit qu'j'savais pas où t'étais, et elle a affirmé qu'elle rentrerait pas avant de t'avoir parlé. Occupe-toi d'elle, par pitié."
55,"TEXT_SUBCTS818_00164_JESSIE_000_010","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, vous êtes <hex:022903EB0203><hex:021D0103>? Mon nom est Jessie, et je représente les Forges de Garlond."
56,"TEXT_SUBCTS818_00164_JESSIE_000_011","Et pourquoi un simple ingénieur comme moi est obligé de représenter les Forges<hex:021D0103>? Parce que notre président, Cid, s'amuse à voyager à droite et à gauche avec vous<hex:021D0103>!"
57,"TEXT_SUBCTS818_00164_JESSIE_000_012","Notre compagnie survit grâce à ses contrats avec la société Vols Hautvent, mais l'absence de notre patron se fait sentir et nos résultats sont au plus bas. Les employés se tuent à la tâche pour essayer de compenser<hex:021D0103>!"
58,"TEXT_SUBCTS818_00164_JESSIE_000_013","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, aucun de nous n'a le génie de Cid. Nous travaillons ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment sur de l'équipement militaire magitek, mais ça prend du temps et nous en manquons. Nous devons gagner gros, et rapidement<hex:021D0103>!"
59,"TEXT_SUBCTS818_00164_JESSIE_000_014","Biggs et Wedge m'ont dit que vous possédiez une armure magitek impériale. J'exige que vous me la montriez pour que je puisse l'étudier."
60,"TEXT_SUBCTS818_00164_JESSIE_000_015","Parfaitement, je l'<hex:021A020203>exige<hex:021A020103><hex:021D0103>! C'est le moins que vous puissiez faire, puisque vous êtes la cause de nos malheurs<hex:021D0103>!"
