key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK999_00184_SEQ_00",""
1,"TEXT_CLSWDK999_00184_SEQ_01",""
2,"TEXT_CLSWDK999_00184_SEQ_02",""
3,"TEXT_CLSWDK999_00184_SEQ_03",""
4,"TEXT_CLSWDK999_00184_SEQ_04",""
5,"TEXT_CLSWDK999_00184_SEQ_05",""
6,"TEXT_CLSWDK999_00184_SEQ_06",""
7,"TEXT_CLSWDK999_00184_SEQ_07",""
8,"TEXT_CLSWDK999_00184_SEQ_08",""
9,"TEXT_CLSWDK999_00184_SEQ_09",""
10,"TEXT_CLSWDK999_00184_SEQ_10",""
11,"TEXT_CLSWDK999_00184_SEQ_11",""
12,"TEXT_CLSWDK999_00184_SEQ_12",""
13,"TEXT_CLSWDK999_00184_SEQ_13",""
14,"TEXT_CLSWDK999_00184_SEQ_14",""
15,"TEXT_CLSWDK999_00184_SEQ_15",""
16,"TEXT_CLSWDK999_00184_SEQ_16",""
17,"TEXT_CLSWDK999_00184_SEQ_17",""
18,"TEXT_CLSWDK999_00184_SEQ_18",""
19,"TEXT_CLSWDK999_00184_SEQ_19",""
20,"TEXT_CLSWDK999_00184_SEQ_20",""
21,"TEXT_CLSWDK999_00184_SEQ_21",""
22,"TEXT_CLSWDK999_00184_SEQ_22",""
23,"TEXT_CLSWDK999_00184_SEQ_23",""
24,"TEXT_CLSWDK999_00184_TODO_00",""
25,"TEXT_CLSWDK999_00184_TODO_01",""
26,"TEXT_CLSWDK999_00184_TODO_02",""
27,"TEXT_CLSWDK999_00184_TODO_03",""
28,"TEXT_CLSWDK999_00184_TODO_04",""
29,"TEXT_CLSWDK999_00184_TODO_05",""
30,"TEXT_CLSWDK999_00184_TODO_06",""
31,"TEXT_CLSWDK999_00184_TODO_07",""
32,"TEXT_CLSWDK999_00184_TODO_08",""
33,"TEXT_CLSWDK999_00184_TODO_09",""
34,"TEXT_CLSWDK999_00184_TODO_10",""
35,"TEXT_CLSWDK999_00184_TODO_11",""
36,"TEXT_CLSWDK999_00184_TODO_12",""
37,"TEXT_CLSWDK999_00184_TODO_13",""
38,"TEXT_CLSWDK999_00184_TODO_14",""
39,"TEXT_CLSWDK999_00184_TODO_15",""
40,"TEXT_CLSWDK999_00184_TODO_16",""
41,"TEXT_CLSWDK999_00184_TODO_17",""
42,"TEXT_CLSWDK999_00184_TODO_18",""
43,"TEXT_CLSWDK999_00184_TODO_19",""
44,"TEXT_CLSWDK999_00184_TODO_20",""
45,"TEXT_CLSWDK999_00184_TODO_21",""
46,"TEXT_CLSWDK999_00184_TODO_22",""
47,"TEXT_CLSWDK999_00184_TODO_23",""
48,"TEXT_CLSWDK999_00184_CORGG_000_1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, soyez <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> au Pavillon de chêne, le rendez-vous des amoureux du bois<hex:021D0103>!"
49,"TEXT_CLSWDK999_00184_CORGG_000_2","Les menuisiers de notre guilde fabriquent toutes sortes d'équipements<hex:021D0103>: des arcs, des lances, des cannes d'élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>te, mais aussi des boucliers, des masques, ou encore des sabots."
50,"TEXT_CLSWDK999_00184_CORGG_000_3","Si vous désirez vous initier à l'art du travail du bois, je ne peux que vous recommander de rejoindre notre guilde. Qu'en dites-vous<hex:021D0103>?"
51,"TEXT_CLSWDK999_00184_Q1_000_1","Rejoindre la guilde des menuisiers<hex:021D0103>?"
52,"TEXT_CLSWDK999_00184_A1_000_1","Oui"
53,"TEXT_CLSWDK999_00184_A1_000_2","Non"
54,"TEXT_CLSWDK999_00184_CORGG_000_4","C'est dommage... Mais bon, si vous n'avez pas l'amour du bois vous ne pourrez ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment jamais devenir un bon menuisier."
55,"TEXT_CLSWDK999_00184_CORGG_000_5","Si vous vous découvrez une soudaine passion pour notre discipline, revenez me voir. Je me ferai un plaisir de vous expliquer le fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment de la guilde."
56,"TEXT_CLSWDK999_00184_CORGG_000_6","Votre enthousiasme fait chaud au cœur, mais il ne faut pas confondre vitesse et pré<hex:02160103>ci<hex:02160103>pi<hex:02160103>ta<hex:02160103>tion."
57,"TEXT_CLSWDK999_00184_CORGG_000_7","Concentrez-vous d'abord sur votre discipline actuelle et revenez me voir lorsque vous aurez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment progressé."
58,"TEXT_CLSWDK999_00184_SYSTEM_000_8","Il est nécessaire d'avoir terminé la quête de niveau 10 de votre classe de départ pour étudier les autres disciplines."
59,"TEXT_CLSWDK999_00184_CORGG_000_9","Parfait<hex:021D0103>! Avant de valider votre inscription, je vais vous raconter brièvement l'histoire de notre guilde."
60,"TEXT_CLSWDK999_00184_CORGG_000_10","Tout remonte à l'ère de prospérité de Gridania. Depuis sa fondation, les bâtiments de notre cité ainsi que les équipements qu'utilisent nos soldats sont es<hex:02160103>sen<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment faits de bois."
61,"TEXT_CLSWDK999_00184_CORGG_000_11","Cet essor économique a permis le développement des techniques de travail, tant et si bien que ce matériau est devenu in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble à la vie des Gridaniens. Des couverts aux accessoires de mode, tout est en bois."
62,"TEXT_CLSWDK999_00184_CORGG_000_12","Au début, il n'y avait que quelques artisans travaillant à leur compte, mais avec l'in<hex:02160103>tro<hex:02160103>duc<hex:02160103>tion de con<hex:02160103>struc<hex:02160103>tions plus complexes, telles que les roues à aubes, ces derniers ont commencé à se regrouper pour partager leur savoir et accroître leur productivité."
63,"TEXT_CLSWDK999_00184_CORGG_000_13","C'est pour gérer la con<hex:02160103>struc<hex:02160103>tion des moulins à eau et coordonner la diffusion des con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces que la guilde des menuisiers a été créée."
64,"TEXT_CLSWDK999_00184_CORGG_000_14","Mais les activités de notre collectivité n'auraient jamais pu se développer à ce rythme sans le concours de la guilde des botanistes."
65,"TEXT_CLSWDK999_00184_CORGG_000_15","Grâce à leurs bûcherons, avec lesquels nous travaillons en étroite col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion, nos menuisiers peuvent choisir parmi les meilleures qualités de bois pour leurs créations."
66,"TEXT_CLSWDK999_00184_CORGG_000_16","Voilà pourquoi les produits que nous créons sont ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment prisés dans les autres villes, au point que certains se négocient à des prix considérables."
