key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK004_00142_SEQ_00","Beatin voudrait que vous fabriquiez une arme qui lui tient par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement à cœur."
1,"TEXT_CLSWDK004_00142_SEQ_01","Le professeur Beatin vous a demandé de lui fabriquer <hex:02330DFF05>Item<hex:02F20723020203> sertie d'une matéria de votre choix. Il vous a conseillé de visiter les Échoppes d'ébène et d'utiliser les tableaux des ventes pour vous procurer les lingots de fer nécessaires à sa confection. Il vous a également encouragé<hex:020808E905FF02>e<hex:FF01><hex:03> à parler à l'équipe d'artisans des Fumerolles pour obtenir plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les matérias."
2,"TEXT_CLSWDK004_00142_SEQ_02","Beatin a une fois encore loué vos talents de menuisi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Il vous a raconté l'origine des lances des vigiles stationnés aux portes de Gridania ainsi que la raison de son attrait personnel pour cette arme.<hex:02100103>Droit, fort et solide, telle la lance.<hex:02100103>Le maître de guilde espère que vous aussi saurez vivre selon ces principes.<hex:02100103>* Beatin propose la prochaine quête aux menuisiers de niveau 25."
3,"TEXT_CLSWDK004_00142_SEQ_03",""
4,"TEXT_CLSWDK004_00142_SEQ_04",""
5,"TEXT_CLSWDK004_00142_SEQ_05",""
6,"TEXT_CLSWDK004_00142_SEQ_06",""
7,"TEXT_CLSWDK004_00142_SEQ_07",""
8,"TEXT_CLSWDK004_00142_SEQ_08",""
9,"TEXT_CLSWDK004_00142_SEQ_09",""
10,"TEXT_CLSWDK004_00142_SEQ_10",""
11,"TEXT_CLSWDK004_00142_SEQ_11",""
12,"TEXT_CLSWDK004_00142_SEQ_12",""
13,"TEXT_CLSWDK004_00142_SEQ_13",""
14,"TEXT_CLSWDK004_00142_SEQ_14",""
15,"TEXT_CLSWDK004_00142_SEQ_15",""
16,"TEXT_CLSWDK004_00142_SEQ_16",""
17,"TEXT_CLSWDK004_00142_SEQ_17",""
18,"TEXT_CLSWDK004_00142_SEQ_18",""
19,"TEXT_CLSWDK004_00142_SEQ_19",""
20,"TEXT_CLSWDK004_00142_SEQ_20",""
21,"TEXT_CLSWDK004_00142_SEQ_21",""
22,"TEXT_CLSWDK004_00142_SEQ_22",""
23,"TEXT_CLSWDK004_00142_SEQ_23",""
24,"TEXT_CLSWDK004_00142_TODO_00","Donner <hex:02330DFF05>Item<hex:02F20723020203> sertie à Beatin"
25,"TEXT_CLSWDK004_00142_TODO_01",""
26,"TEXT_CLSWDK004_00142_TODO_02",""
27,"TEXT_CLSWDK004_00142_TODO_03",""
28,"TEXT_CLSWDK004_00142_TODO_04",""
29,"TEXT_CLSWDK004_00142_TODO_05",""
30,"TEXT_CLSWDK004_00142_TODO_06",""
31,"TEXT_CLSWDK004_00142_TODO_07",""
32,"TEXT_CLSWDK004_00142_TODO_08",""
33,"TEXT_CLSWDK004_00142_TODO_09",""
34,"TEXT_CLSWDK004_00142_TODO_10",""
35,"TEXT_CLSWDK004_00142_TODO_11",""
36,"TEXT_CLSWDK004_00142_TODO_12",""
37,"TEXT_CLSWDK004_00142_TODO_13",""
38,"TEXT_CLSWDK004_00142_TODO_14",""
39,"TEXT_CLSWDK004_00142_TODO_15",""
40,"TEXT_CLSWDK004_00142_TODO_16",""
41,"TEXT_CLSWDK004_00142_TODO_17",""
42,"TEXT_CLSWDK004_00142_TODO_18",""
43,"TEXT_CLSWDK004_00142_TODO_19",""
44,"TEXT_CLSWDK004_00142_TODO_20",""
45,"TEXT_CLSWDK004_00142_TODO_21",""
46,"TEXT_CLSWDK004_00142_TODO_22",""
47,"TEXT_CLSWDK004_00142_TODO_23",""
48,"TEXT_CLSWDK004_00142_BEATINE_000_1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je constate avec joie que vous avez encore fait des progrès."
49,"TEXT_CLSWDK004_00142_BEATINE_000_2","Voilà qui tombe bien, car aujourd'hui je vais vous proposer un petit exercice pratique. En effet, vous allez devoir vous frotter au sertissage de matéria."
50,"TEXT_CLSWDK004_00142_BEATINE_000_3","Peut-être en avez-vous déjà entendu parler, les matérias sont la cristallisation de la mémoire d'un équipement. Seules, elles n'ont que peu d'utilité."
51,"TEXT_CLSWDK004_00142_BEATINE_000_4","Ces gemmes ne manifestent leur vrai pouvoir que lorsqu'elles sont serties dans une pièce d'équipement. C'est seulement à ce moment-là qu'elles infusent leurs propriétés dans le réceptacle."
52,"TEXT_CLSWDK004_00142_BEATINE_000_5","Tout cela paraît compliqué mais c'est très simple en réalité. Comme on dit chez moi<hex:021D0103>: “La meilleure façon d'apprendre, c'est de faire”."
53,"TEXT_CLSWDK004_00142_BEATINE_000_6","Je vais donc vous demander de me fabriquer <hex:02330DFF05>Item<hex:02F20723020203> sertie d'une matéria de votre choix. Pour cela, vous aurez besoin d'un madrier d'orme, d'un morceau de cuir rigide et de deux lingots de fer."
54,"TEXT_CLSWDK004_00142_BEATINE_000_7","Si vous n'aurez aucun mal à vous procurer les deux premiers matériaux, il faut savoir qu'aucune échoppe gridanienne ne propose de lingots de fer à la vente ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment."
55,"TEXT_CLSWDK004_00142_BEATINE_000_8","Bien sûr, vous pourriez les fondre vous-même, mais pour cela vous devriez d'abord vous initier à la métallurgie à Limsa Lominsa, un processus long et fastidieux..."
56,"TEXT_CLSWDK004_00142_BEATINE_000_9","L'autre solution, beaucoup plus simple, consiste à utiliser les tableaux des ventes des Échoppes d'ébène. Avec un peu de chance, vous y trouverez ce que vous cherchez à des prix défiant toute concurrence<hex:021D0103>!"
57,"TEXT_CLSWDK004_00142_BEATINE_000_10","Bien, si je résume, vous devez vous procurer les matériaux nécessaires pour fabriquer une lance, la synthétiser, puis enfin la sertir d'une matéria pour augmenter ses capacités."
58,"TEXT_CLSWDK004_00142_BEATINE_000_11","Il y a beaucoup de choses à faire, mais je suis sûr qu'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> de votre calibre n'aura aucun mal à accomplir cette tâche."
59,"TEXT_CLSWDK004_00142_BEATINE_000_12","Ah oui, j'oubliais<hex:021D0103>! Si vous voulez plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les matérias, je vous conseille d'aller aux Fumerolles, dans le Thanalan central. Le Gobelin Mutamix pourra vous renseigner à ce sujet. Sur ce, je vous souhaite bonne chance et vous dis à très bientôt<hex:021D0103>!"
60,"TEXT_CLSWDK004_00142_BEATINE_000_20","Eh bien, vous en mettez du temps<hex:021D0103>! Montrez-moi vite votre création<hex:021D0103>!"
