key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR001_00189_SEQ_00",""
1,"TEXT_CLSWVR001_00189_SEQ_01",""
2,"TEXT_CLSWVR001_00189_SEQ_02",""
3,"TEXT_CLSWVR001_00189_SEQ_03",""
4,"TEXT_CLSWVR001_00189_SEQ_04",""
5,"TEXT_CLSWVR001_00189_SEQ_05",""
6,"TEXT_CLSWVR001_00189_SEQ_06",""
7,"TEXT_CLSWVR001_00189_SEQ_07",""
8,"TEXT_CLSWVR001_00189_SEQ_08",""
9,"TEXT_CLSWVR001_00189_SEQ_09",""
10,"TEXT_CLSWVR001_00189_SEQ_10",""
11,"TEXT_CLSWVR001_00189_SEQ_11",""
12,"TEXT_CLSWVR001_00189_SEQ_12",""
13,"TEXT_CLSWVR001_00189_SEQ_13",""
14,"TEXT_CLSWVR001_00189_SEQ_14",""
15,"TEXT_CLSWVR001_00189_SEQ_15",""
16,"TEXT_CLSWVR001_00189_SEQ_16",""
17,"TEXT_CLSWVR001_00189_SEQ_17",""
18,"TEXT_CLSWVR001_00189_SEQ_18",""
19,"TEXT_CLSWVR001_00189_SEQ_19",""
20,"TEXT_CLSWVR001_00189_SEQ_20",""
21,"TEXT_CLSWVR001_00189_SEQ_21",""
22,"TEXT_CLSWVR001_00189_SEQ_22",""
23,"TEXT_CLSWVR001_00189_SEQ_23",""
24,"TEXT_CLSWVR001_00189_TODO_00",""
25,"TEXT_CLSWVR001_00189_TODO_01",""
26,"TEXT_CLSWVR001_00189_TODO_02",""
27,"TEXT_CLSWVR001_00189_TODO_03",""
28,"TEXT_CLSWVR001_00189_TODO_04",""
29,"TEXT_CLSWVR001_00189_TODO_05",""
30,"TEXT_CLSWVR001_00189_TODO_06",""
31,"TEXT_CLSWVR001_00189_TODO_07",""
32,"TEXT_CLSWVR001_00189_TODO_08",""
33,"TEXT_CLSWVR001_00189_TODO_09",""
34,"TEXT_CLSWVR001_00189_TODO_10",""
35,"TEXT_CLSWVR001_00189_TODO_11",""
36,"TEXT_CLSWVR001_00189_TODO_12",""
37,"TEXT_CLSWVR001_00189_TODO_13",""
38,"TEXT_CLSWVR001_00189_TODO_14",""
39,"TEXT_CLSWVR001_00189_TODO_15",""
40,"TEXT_CLSWVR001_00189_TODO_16",""
41,"TEXT_CLSWVR001_00189_TODO_17",""
42,"TEXT_CLSWVR001_00189_TODO_18",""
43,"TEXT_CLSWVR001_00189_TODO_19",""
44,"TEXT_CLSWVR001_00189_TODO_20",""
45,"TEXT_CLSWVR001_00189_TODO_21",""
46,"TEXT_CLSWVR001_00189_TODO_22",""
47,"TEXT_CLSWVR001_00189_TODO_23",""
48,"TEXT_CLSWVR001_00189_MARONNE_000","Oh, un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Bienvenue à la guilde des couturiers, carrefour des créateurs, capitale du bon goût et point de départ des nouvelles tendances<hex:021D0103>!"
49,"TEXT_CLSWVR001_00189_MARONNE_001","Les couturiers transforment les fibres végétales en fil, puis le fil en tissu, pour obtenir des étoffes qui seront enfin coupées pour devenir des vêtements. C'est un art complet<hex:021D0103>!"
50,"TEXT_CLSWVR001_00189_MARONNE_002","Nos créations en tissu, telles que robes, chapeaux et gants, sont réputées non seulement pour leur qualité et leur robustesse, mais aussi pour leur style et leur élégance. Partir à l'aventure et risquer sa vie, d'accord, mais il faut le faire avec classe, tout de même<hex:021D0103>!"
51,"TEXT_CLSWVR001_00189_MARONNE_003","Si vous souhaitez entrer dans le monde merveilleux de la mode, vous devez <hex:021A020203>absolument<hex:021A020103> rejoindre notre guilde. Qu'en dites-vous<hex:021D0103>?"
52,"TEXT_CLSWVR001_00189_Q1_000_1","Voulez-vous rejoindre la guilde des couturiers<hex:021D0103>?"
53,"TEXT_CLSWVR001_00189_A1_000_1","Oui"
54,"TEXT_CLSWVR001_00189_A1_000_2","Non"
55,"TEXT_CLSWVR001_00189_MARONNE_010","Quel dommage... Le maître va devoir <hex:021A020203>s'occuper<hex:021A020103> de votre admission personnellement, alors... Ah<hex:021D0103>! Ne faites pas attention<hex:021D0103>! Bien entendu, nous ne forçons personne à nous rejoindre, jamais<hex:021D0103>!"
56,"TEXT_CLSWVR001_00189_MARONNE_011","Si jamais quelque chose ou quelqu'un vous obli... euh... vous faisait “changer d'avis”, n'hésitez pas à revenir me parler."
57,"TEXT_CLSWVR001_00189_MARONNE_020","Bon, nous voilà fin prêts<hex:021D0103>! Je vais à présent... Oh, mais dites-moi... on dirait que vous venez tout juste de commencer l'aventure. "
58,"TEXT_CLSWVR001_00189_MARONNE_021","Je regrette, mais ici on ne prend pas les boul... euh... je veux dire, pour un meilleur ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage de la couture, nous recommandons à nos recrues potentielles de faire leurs premières armes dans leur discipline de départ avant de nous rejoindre."
59,"TEXT_CLSWVR001_00189_MARONNE_022","Revenez donc nous voir quand vous aurez progressé dans votre classe actuelle."
60,"TEXT_CLSWVR001_00189_SYSTEM_023","Il est nécessaire d'avoir terminé la quête de classe de niveau 10 dans votre classe de départ pour étudier les disciplines des autres classes."
61,"TEXT_CLSWVR001_00189_MARONNE_030","Parfait, parfait<hex:021D0103>! Laissez-moi vous en dire un peu plus sur notre guilde, dans ce cas."
62,"TEXT_CLSWVR001_00189_MARONNE_031","Dans la région du Thanalan, frappée durement toute l'année par un soleil de plomb, la tradition tisserande est ancienne."
63,"TEXT_CLSWVR001_00189_MARONNE_032","L'enjeu pour les habitants était de taille<hex:021D0103>: mettre au point des étoffes capables de les protéger des brûlants rayons du soleil, tout en laissant passer le vent rafraîchissant."
64,"TEXT_CLSWVR001_00189_MARONNE_033","Le travail de la fibre est vite devenu une industrie locale majeure, mais le marché a été pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment bouleversé lorsque les échanges avec l'Orient se sont intensifiés."
65,"TEXT_CLSWVR001_00189_MARONNE_034","En effet, les pays orientaux se sont mis à vendre des étoffes bon marché en grandes quantités, portant un coup dur à notre industrie textile qui commençait tout juste à s'imposer sur les marchés extérieurs."
66,"TEXT_CLSWVR001_00189_MARONNE_035","La réponse de nos artisans fut la suivante<hex:021D0103>: se démarquer par la qualité. En produisant des étoffes de meilleure finition proposées à des prix plus compétitifs, le textile uldien avait une chance de sortir du lot et de tenir tête à cette concurrence déloyale."
67,"TEXT_CLSWVR001_00189_MARONNE_036","La guilde des couturiers a été créée en grande partie dans le but d'unir les artisans, de partager les avancées techniques, autrement dit d'améliorer globalement la qualité de la production uldienne."
