key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK006_00169_SEQ_00","Beatin a un travail pour vous."
1,"TEXT_CLSWDK006_00169_SEQ_01","Beatin vous a dit qu'un client vous avait désigné<hex:020808E905FF02>e<hex:FF01><hex:03> pour lui fabriquer <hex:02330FFF07>ItemHQ<hex:02F207DF020203>. Ce travail est très important car il s'agit de votre première commande. Appliquez-vous et montrez le produit fini à Beatin pour qu'il l'inspecte."
2,"TEXT_CLSWDK006_00169_SEQ_02","Une fois encore, Beatin s'est extasié devant votre création. Il vous a exhorté<hex:020808E905FF02>e<hex:FF01><hex:03> à la porter au titulaire de la commande, au quartier général de l'ordre des Deux Vipères."
3,"TEXT_CLSWDK006_00169_SEQ_03","Gairhard, le capitaine du bataillon de la Vipère jaune, vous a parlé de ses problèmes. Il vous a demandé de remettre votre <hex:02330FFF07>ItemHQ<hex:0DF207DF020203> à Ponette, au Temple de la Sérénité."
4,"TEXT_CLSWDK006_00169_SEQ_04","Vous avez remis la canne à Ponette. La jeune femme a été surprise de voir qu'<hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> soit capable de fabriquer un objet d'une telle qualité. Après réflexion, l'élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>te a reconsidéré son antipathie vis-à-vis des étrangers et a juré obéissance à Gairhard, son capitaine. Retournez au quartier général de l'ordre des Deux Vipères et annoncez la bonne nouvelle au Capitaine."
5,"TEXT_CLSWDK006_00169_SEQ_05","Gairhard s'est réjoui du succès de cette opération. Il vous a chaudement félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre travail et a reconnu en vous <hex:02080BE905FF03>la<hex:FF03>le<hex:03> digne disciple de Beatin. Allez à la guilde des menuisiers et faites votre rapport à Beatin."
6,"TEXT_CLSWDK006_00169_SEQ_06","Hasard ou signe du destin<hex:021D0103>? Beatin vous a dit que Gairhard était en réalité l'ami dont il vous a parlé la dernière fois. Le maître de guilde ignorait que son vieux compagnon était de retour dans la cité. Même si Beatin aurait préféré qu'il passe le voir au Pavillon de chêne, vous avez senti une certaine émotion dans sa voix. Leurs retrouvailles seront sans doute mémorables.<hex:02100103>* Beatin propose la prochaine quête aux menuisiers de niveau 35."
7,"TEXT_CLSWDK006_00169_SEQ_07",""
8,"TEXT_CLSWDK006_00169_SEQ_08",""
9,"TEXT_CLSWDK006_00169_SEQ_09",""
10,"TEXT_CLSWDK006_00169_SEQ_10",""
11,"TEXT_CLSWDK006_00169_SEQ_11",""
12,"TEXT_CLSWDK006_00169_SEQ_12",""
13,"TEXT_CLSWDK006_00169_SEQ_13",""
14,"TEXT_CLSWDK006_00169_SEQ_14",""
15,"TEXT_CLSWDK006_00169_SEQ_15",""
16,"TEXT_CLSWDK006_00169_SEQ_16",""
17,"TEXT_CLSWDK006_00169_SEQ_17",""
18,"TEXT_CLSWDK006_00169_SEQ_18",""
19,"TEXT_CLSWDK006_00169_SEQ_19",""
20,"TEXT_CLSWDK006_00169_SEQ_20",""
21,"TEXT_CLSWDK006_00169_SEQ_21",""
22,"TEXT_CLSWDK006_00169_SEQ_22",""
23,"TEXT_CLSWDK006_00169_SEQ_23",""
24,"TEXT_CLSWDK006_00169_TODO_00","Montrer <hex:02330FFF07>ItemHQ<hex:02F207DF020203> à Beatin"
25,"TEXT_CLSWDK006_00169_TODO_01","Porter <hex:02330FFF07>ItemHQ<hex:03F207DF020203> au client"
26,"TEXT_CLSWDK006_00169_TODO_02","Donner <hex:02330FFF07>ItemHQ<hex:03F207DF020203> à Ponette"
27,"TEXT_CLSWDK006_00169_TODO_03","Parler à Gairhard"
28,"TEXT_CLSWDK006_00169_TODO_04","Faire un rapport à Beatin"
29,"TEXT_CLSWDK006_00169_TODO_05",""
30,"TEXT_CLSWDK006_00169_TODO_06",""
31,"TEXT_CLSWDK006_00169_TODO_07",""
32,"TEXT_CLSWDK006_00169_TODO_08",""
33,"TEXT_CLSWDK006_00169_TODO_09",""
34,"TEXT_CLSWDK006_00169_TODO_10",""
35,"TEXT_CLSWDK006_00169_TODO_11",""
36,"TEXT_CLSWDK006_00169_TODO_12",""
37,"TEXT_CLSWDK006_00169_TODO_13",""
38,"TEXT_CLSWDK006_00169_TODO_14",""
39,"TEXT_CLSWDK006_00169_TODO_15",""
40,"TEXT_CLSWDK006_00169_TODO_16",""
41,"TEXT_CLSWDK006_00169_TODO_17",""
42,"TEXT_CLSWDK006_00169_TODO_18",""
43,"TEXT_CLSWDK006_00169_TODO_19",""
44,"TEXT_CLSWDK006_00169_TODO_20",""
45,"TEXT_CLSWDK006_00169_TODO_21",""
46,"TEXT_CLSWDK006_00169_TODO_22",""
47,"TEXT_CLSWDK006_00169_TODO_23",""
48,"TEXT_CLSWDK006_00169_BEATINE_000_1","Aah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai une bonne nouvelle à vous annoncer<hex:021D0103>!"
49,"TEXT_CLSWDK006_00169_BEATINE_000_2","Figurez-vous que j'ai reçu une commande à votre nom<hex:021D0103>! Est-ce que vous réalisez ce que cela signifie<hex:021D0103>? Votre talent a été reconnu, vous méritez désormais votre place dans la cour des grands<hex:021D0103>!"
50,"TEXT_CLSWDK006_00169_BEATINE_000_3","J'imagine que vous devez être très heureu<hex:02080AE905FF03>se<hex:FF02>x<hex:03>. Sa première commande, c'est comme sa première fois, on s'en souvient toute sa vie. D'ailleurs, je me rappelle par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment cette pipe que j'avais dû faire à un... euh... je... Passons<hex:021D0103>!"
51,"TEXT_CLSWDK006_00169_BEATINE_000_4","Le client voudrait que vous lui fabriquiez <hex:02330DFF05>Item<hex:02F207DF020203> de haute qualité. Vous vous êtes maintenant habitué<hex:020808E905FF02>e<hex:FF01><hex:03> à ce genre d'exercice, mais je pense que vous aurez beaucoup plus de mal qu'avec <hex:02330DFF05>Item<hex:03F214FB020203> que vous m'avez offert l'autre jour."
52,"TEXT_CLSWDK006_00169_BEATINE_000_5","Inutile de vous inquiéter, je suis persuadé que vous m'épaterez cette fois encore. Vous m'avez montré de très belles choses jusqu'ici et j'ai l'intime conviction que ce n'est pas fini."
53,"TEXT_CLSWDK006_00169_BEATINE_000_10","J'ai mal... Je souffre... Je meurs... Vite<hex:021D0103>! Vite<hex:021D0103>! Vite<hex:021D0103>! Montrez-moi votre <hex:02330DFF05>Item<hex:0DF207DF020203> de haute qualité<hex:021D0103>! Je n'en peux plus d'attendre<hex:021D0103>!"
54,"TEXT_CLSWDK006_00169_BEATINE_000_11","Par Byregot<hex:021D0103>!"
55,"TEXT_CLSWDK006_00169_BEATINE_000_12","J'en ai vu des <hex:02330DFF05>Item<hex:0DF207DF030203> dans ma vie, mais celle-ci est de loin la plus belle qu'il m'ait été donné d'observer<hex:021D0103>!"
