key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBFST033_00127_SEQ_00","Gabineaux cherche quelqu'un pour l'aider à anéantir les parasites qui ont infecté ses arbres."
1,"TEXT_SUBFST033_00127_SEQ_01","Gabineaux vous a remis un produit spécial pour détacher les parasites de leurs hôtes. Pulvérisez la solution ambrée sur les trois arbres indiqués et terrassez les fungi tombés au sol."
2,"TEXT_SUBFST033_00127_SEQ_02","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout des fungi parasites. Retournez voir Gabineaux à la cabane de Gabineaux."
3,"TEXT_SUBFST033_00127_SEQ_03","Gabineaux s'est grandement réjoui à l'annonce du succès de votre mission. Il vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> car grâce à vous il va enfin pouvoir retrouver un sommeil serein."
4,"TEXT_SUBFST033_00127_SEQ_04",""
5,"TEXT_SUBFST033_00127_SEQ_05",""
6,"TEXT_SUBFST033_00127_SEQ_06",""
7,"TEXT_SUBFST033_00127_SEQ_07",""
8,"TEXT_SUBFST033_00127_SEQ_08",""
9,"TEXT_SUBFST033_00127_SEQ_09",""
10,"TEXT_SUBFST033_00127_SEQ_10",""
11,"TEXT_SUBFST033_00127_SEQ_11",""
12,"TEXT_SUBFST033_00127_SEQ_12",""
13,"TEXT_SUBFST033_00127_SEQ_13",""
14,"TEXT_SUBFST033_00127_SEQ_14",""
15,"TEXT_SUBFST033_00127_SEQ_15",""
16,"TEXT_SUBFST033_00127_SEQ_16",""
17,"TEXT_SUBFST033_00127_SEQ_17",""
18,"TEXT_SUBFST033_00127_SEQ_18",""
19,"TEXT_SUBFST033_00127_SEQ_19",""
20,"TEXT_SUBFST033_00127_SEQ_20",""
21,"TEXT_SUBFST033_00127_SEQ_21",""
22,"TEXT_SUBFST033_00127_SEQ_22",""
23,"TEXT_SUBFST033_00127_SEQ_23",""
24,"TEXT_SUBFST033_00127_TODO_00","Pulvériser la solution sur les arbres"
25,"TEXT_SUBFST033_00127_TODO_01","Faire un rapport à Gabineaux"
26,"TEXT_SUBFST033_00127_TODO_02",""
27,"TEXT_SUBFST033_00127_TODO_03",""
28,"TEXT_SUBFST033_00127_TODO_04",""
29,"TEXT_SUBFST033_00127_TODO_05",""
30,"TEXT_SUBFST033_00127_TODO_06",""
31,"TEXT_SUBFST033_00127_TODO_07",""
32,"TEXT_SUBFST033_00127_TODO_08",""
33,"TEXT_SUBFST033_00127_TODO_09",""
34,"TEXT_SUBFST033_00127_TODO_10",""
35,"TEXT_SUBFST033_00127_TODO_11",""
36,"TEXT_SUBFST033_00127_TODO_12",""
37,"TEXT_SUBFST033_00127_TODO_13",""
38,"TEXT_SUBFST033_00127_TODO_14",""
39,"TEXT_SUBFST033_00127_TODO_15",""
40,"TEXT_SUBFST033_00127_TODO_16",""
41,"TEXT_SUBFST033_00127_TODO_17",""
42,"TEXT_SUBFST033_00127_TODO_18",""
43,"TEXT_SUBFST033_00127_TODO_19",""
44,"TEXT_SUBFST033_00127_TODO_20",""
45,"TEXT_SUBFST033_00127_TODO_21",""
46,"TEXT_SUBFST033_00127_TODO_22",""
47,"TEXT_SUBFST033_00127_TODO_23",""
48,"TEXT_SUBFST033_00127_GABINEAUX_000_1","Misérables fungi, comment osez-vous souiller mes si jolis arbres<hex:021D0103>! Maudits soyez-vous<hex:021D0103>!"
49,"TEXT_SUBFST033_00127_GABINEAUX_000_2","Je suis en rogne car mes précieux arbres ont été infectés par ces satanés fungi parasites. Si on n'intervient pas rapidement, ils risquent de dépérir<hex:021D0103>! Pourrais-tu m'aider<hex:021D0103>?"
50,"TEXT_SUBFST033_00127_GABINEAUX_000_3","Tout ce que tu as à faire, c'est pulvériser cette solution ambrée sur les arbres infectés."
51,"TEXT_SUBFST033_00127_GABINEAUX_000_4","Ce produit sert à détacher les fungi de leurs hôtes, tu pourras donc leur régler leur compte toi-même une fois qu'ils seront tombés au sol."
52,"TEXT_SUBFST033_00127_GABINEAUX_000_5","Mouah ha ha ha ha<hex:021D0103>! Tremblez vermines<hex:021D0103>! Votre dernière heure a sonné<hex:021D0103>!"
53,"TEXT_SUBFST033_00127_GABINEAUX_000_6","Oups<hex:021D0103>! Pardonne-moi, je me suis un peu emporté... Au total, trois arbres ont été contaminés."
54,"TEXT_SUBFST033_00127_GABINEAUX_000_7","Reviens me voir lorsque tu m'auras définitivement débarrassé de ces maudites créatures et je te récompenserai comme il se doit<hex:021D0103>!"
55,"TEXT_SUBFST033_00127_GABINEAUX_000_10","Ça y est<hex:021D0103>? T'es venu<hex:020808E905FF02>e<hex:FF01><hex:03> à bout de ces monstres<hex:021D0103>!?"
56,"TEXT_SUBFST033_00127_GABINEAUX_000_11","Fantastique<hex:021D0103>! Grâce à toi, je vais enfin pouvoir dormir sereinement<hex:021D0103>! Merci infiniment, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
57,"TEXT_SUBFST033_00127_SYSTEM_000_20","Vous ressentez une présence hostile<hex:021D0103>!"
58,"TEXT_SUBFST033_00127_SYSTEM_000_21","Vous ressentez une présence hostile<hex:021D0103>!"
59,"TEXT_SUBFST033_00127_SYSTEM_000_22","Vous ressentez une présence hostile<hex:021D0103>!"
