key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK005_00168_SEQ_00","Beatin a l'air embarrassé. Parlez-lui pour savoir ce qui le préoccupe."
1,"TEXT_CLSWDK005_00168_SEQ_01","Beatin ne vous a pas confié de nouveau travail de menuiserie. En revanche, il vous a demandé de passer un peu de temps avec les enfants au Verger de faines.<hex:02100103>Allez parler à Nicoliaux et essayez de savoir ce qui préoccupe le professeur."
2,"TEXT_CLSWDK005_00168_SEQ_02","Nicoliaux vous a dit que Beatin traversait une mauvaise passe. En panne d'inspiration, le maître passe ses journées à broyer du noir. Nicoliaux pense qu'il retrouverait le sourire si vous lui apportiez une pièce de bois de qualité supérieure.<hex:02100103>Fabriquez <hex:02330FFF07>ItemHQ<hex:02F214FB020203> et donnez-le à Beatin."
3,"TEXT_CLSWDK005_00168_SEQ_03","Nicoliaux avait vu juste<hex:021D0103>: Beatin a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment retrouvé son entrain coutumier à la vue de votre madrier et les idées lui sont venues en pagaille.<hex:02100103>Vos progrès incontestables lui ont non seulement permis de sortir de sa torpeur, mais ils lui ont également rappelé son vieil ami avec qui il était en compétition autrefois. Nul doute qu'il aura l'occasion de vous en reparler pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment...<hex:02100103>* Beatin propose la prochaine quête aux menuisiers de niveau 30."
4,"TEXT_CLSWDK005_00168_SEQ_04",""
5,"TEXT_CLSWDK005_00168_SEQ_05",""
6,"TEXT_CLSWDK005_00168_SEQ_06",""
7,"TEXT_CLSWDK005_00168_SEQ_07",""
8,"TEXT_CLSWDK005_00168_SEQ_08",""
9,"TEXT_CLSWDK005_00168_SEQ_09",""
10,"TEXT_CLSWDK005_00168_SEQ_10",""
11,"TEXT_CLSWDK005_00168_SEQ_11",""
12,"TEXT_CLSWDK005_00168_SEQ_12",""
13,"TEXT_CLSWDK005_00168_SEQ_13",""
14,"TEXT_CLSWDK005_00168_SEQ_14",""
15,"TEXT_CLSWDK005_00168_SEQ_15",""
16,"TEXT_CLSWDK005_00168_SEQ_16",""
17,"TEXT_CLSWDK005_00168_SEQ_17",""
18,"TEXT_CLSWDK005_00168_SEQ_18",""
19,"TEXT_CLSWDK005_00168_SEQ_19",""
20,"TEXT_CLSWDK005_00168_SEQ_20",""
21,"TEXT_CLSWDK005_00168_SEQ_21",""
22,"TEXT_CLSWDK005_00168_SEQ_22",""
23,"TEXT_CLSWDK005_00168_SEQ_23",""
24,"TEXT_CLSWDK005_00168_TODO_00","Parler à Nicoliaux, au Verger de faines"
25,"TEXT_CLSWDK005_00168_TODO_01","Donner <hex:02330FFF07>ItemHQ<hex:02F214FB020203> à Beatin"
26,"TEXT_CLSWDK005_00168_TODO_02",""
27,"TEXT_CLSWDK005_00168_TODO_03",""
28,"TEXT_CLSWDK005_00168_TODO_04",""
29,"TEXT_CLSWDK005_00168_TODO_05",""
30,"TEXT_CLSWDK005_00168_TODO_06",""
31,"TEXT_CLSWDK005_00168_TODO_07",""
32,"TEXT_CLSWDK005_00168_TODO_08",""
33,"TEXT_CLSWDK005_00168_TODO_09",""
34,"TEXT_CLSWDK005_00168_TODO_10",""
35,"TEXT_CLSWDK005_00168_TODO_11",""
36,"TEXT_CLSWDK005_00168_TODO_12",""
37,"TEXT_CLSWDK005_00168_TODO_13",""
38,"TEXT_CLSWDK005_00168_TODO_14",""
39,"TEXT_CLSWDK005_00168_TODO_15",""
40,"TEXT_CLSWDK005_00168_TODO_16",""
41,"TEXT_CLSWDK005_00168_TODO_17",""
42,"TEXT_CLSWDK005_00168_TODO_18",""
43,"TEXT_CLSWDK005_00168_TODO_19",""
44,"TEXT_CLSWDK005_00168_TODO_20",""
45,"TEXT_CLSWDK005_00168_TODO_21",""
46,"TEXT_CLSWDK005_00168_TODO_22",""
47,"TEXT_CLSWDK005_00168_TODO_23",""
48,"TEXT_CLSWDK005_00168_BEATINE_000_1","Je ne m'en sortirai jamais... (soupire)"
49,"TEXT_CLSWDK005_00168_BEATINE_000_2","Tiens, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'imagine que vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> me demander du travail<hex:021D0103>? Hélas, je n'ai rien à vous proposer aujourd'hui..."
50,"TEXT_CLSWDK005_00168_BEATINE_000_3","Mais si jamais vous avez un peu de temps, j'aimerais que vous passiez voir les enfants au Verger de faines."
51,"TEXT_CLSWDK005_00168_BEATINE_000_4","Je suis tellement occupé ces jours-ci que je n'ai pas le temps de jouer avec eux... Je suis sûr qu'ils s'ennuient à mourir."
52,"TEXT_CLSWDK005_00168_BEATINE_000_5","Je ne vous demande pas d'y rester des heures, juste quelques minutes tout au plus. Ça leur fera sans doute très plaisir. De mon côté, je vais essayer d'avancer un peu dans mon travail... (soupire)"
53,"TEXT_CLSWDK005_00168_NICOLIAUX_000_10","Qu'est-ce que tu veux<hex:021D0103>? J'suis pas d'humeur à causer, aujourd'hui."
54,"TEXT_CLSWDK005_00168_NICOLIAUX_100_10","Ah, c'est le professeur Beatin qui t'envoie. Dans ce cas, ça change tout<hex:021D0103>!"
55,"TEXT_CLSWDK005_00168_NICOLIAUX_000_11","T'as vu comme il déprime, le pauvre<hex:021D0103>? D'après ce que j'ai compris, on lui a confié la conception d'un nouveau produit, mais il n'arrive pas à trouver d'idées. Du coup, il passe ses journées à broyer du noir."
56,"TEXT_CLSWDK005_00168_NICOLIAUX_000_12","J'aimerais faire quelque chose pour l'aider, mais voilà..."
57,"TEXT_CLSWDK005_00168_NICOLIAUX_000_13","Ah, mais j'y pense<hex:021D0103>! Je t'ai déjà vu<hex:020808E905FF02>e<hex:FF01><hex:03>, toi<hex:021D0103>! T'es un<hex:020808E905FF02>e<hex:FF01><hex:03> de ses élèves, pas vrai<hex:021D0103>!?"
58,"TEXT_CLSWDK005_00168_NICOLIAUX_000_14","Monsieur Beatin est toujours heureux quand il voit de jolies pièces de bois."
59,"TEXT_CLSWDK005_00168_NICOLIAUX_000_15","Si tu lui apportes, par exemple, un super <hex:02330DFF05>Item<hex:0DF214FB020203>, je suis sûr qu'il retrouvera le sourire instantanément<hex:021D0103>!"
60,"TEXT_CLSWDK005_00168_NICOLIAUX_000_16","Qu'en dis-tu<hex:021D0103>? Ça vaut le coup d'essayer, non<hex:021D0103>!?"
61,"TEXT_CLSWDK005_00168_SYSTEM_000_17","Fabriquez un objet HQ pour Beatin. Concentrez vos efforts sur la qualité lors de la synthèse et faites augmenter le pourcentage HQ."
62,"TEXT_CLSWDK005_00168_SYSTEM_000_18","（★未使用／削除予定★）"
