key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSARC998_00131_SEQ_00","Athelyna a préparé votre admission à la guilde des archers et veut maintenant mettre votre détermination à l'épreuve."
1,"TEXT_CLSARC998_00131_SEQ_01","Vous allez être présenté<hex:020808E905FF02>e<hex:FF01><hex:03> à Luciane, chef de la guilde des archers, en vue de rejoindre leurs rangs. Parlez-lui dans la pièce du fond."
2,"TEXT_CLSARC998_00131_SEQ_02","Luciane vous a expliqué qu'il est important pour un archer de discerner des failles chez son adversaire, de “percer” la véritable nature des choses. Chaque recrue de la guilde est donc formée pour exercer son regard. Vous avez désormais le droit de porter le titre d'arch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, et Luciane vous a remis <hex:02330DFF05>Item<hex:02F20761020203> pour faire vos premiers pas dans votre nouvelle discipline. Équipez-vous-en et retournez lui parler pour la suite de votre formation."
3,"TEXT_CLSARC998_00131_SEQ_03",""
4,"TEXT_CLSARC998_00131_SEQ_04",""
5,"TEXT_CLSARC998_00131_SEQ_05",""
6,"TEXT_CLSARC998_00131_SEQ_06",""
7,"TEXT_CLSARC998_00131_SEQ_07",""
8,"TEXT_CLSARC998_00131_SEQ_08",""
9,"TEXT_CLSARC998_00131_SEQ_09",""
10,"TEXT_CLSARC998_00131_SEQ_10",""
11,"TEXT_CLSARC998_00131_SEQ_11",""
12,"TEXT_CLSARC998_00131_SEQ_12",""
13,"TEXT_CLSARC998_00131_SEQ_13",""
14,"TEXT_CLSARC998_00131_SEQ_14",""
15,"TEXT_CLSARC998_00131_SEQ_15",""
16,"TEXT_CLSARC998_00131_SEQ_16",""
17,"TEXT_CLSARC998_00131_SEQ_17",""
18,"TEXT_CLSARC998_00131_SEQ_18",""
19,"TEXT_CLSARC998_00131_SEQ_19",""
20,"TEXT_CLSARC998_00131_SEQ_20",""
21,"TEXT_CLSARC998_00131_SEQ_21",""
22,"TEXT_CLSARC998_00131_SEQ_22",""
23,"TEXT_CLSARC998_00131_SEQ_23",""
24,"TEXT_CLSARC998_00131_TODO_00","Parler à Luciane à la guilde des archers"
25,"TEXT_CLSARC998_00131_TODO_01",""
26,"TEXT_CLSARC998_00131_TODO_02",""
27,"TEXT_CLSARC998_00131_TODO_03",""
28,"TEXT_CLSARC998_00131_TODO_04",""
29,"TEXT_CLSARC998_00131_TODO_05",""
30,"TEXT_CLSARC998_00131_TODO_06",""
31,"TEXT_CLSARC998_00131_TODO_07",""
32,"TEXT_CLSARC998_00131_TODO_08",""
33,"TEXT_CLSARC998_00131_TODO_09",""
34,"TEXT_CLSARC998_00131_TODO_10",""
35,"TEXT_CLSARC998_00131_TODO_11",""
36,"TEXT_CLSARC998_00131_TODO_12",""
37,"TEXT_CLSARC998_00131_TODO_13",""
38,"TEXT_CLSARC998_00131_TODO_14",""
39,"TEXT_CLSARC998_00131_TODO_15",""
40,"TEXT_CLSARC998_00131_TODO_16",""
41,"TEXT_CLSARC998_00131_TODO_17",""
42,"TEXT_CLSARC998_00131_TODO_18",""
43,"TEXT_CLSARC998_00131_TODO_19",""
44,"TEXT_CLSARC998_00131_TODO_20",""
45,"TEXT_CLSARC998_00131_TODO_21",""
46,"TEXT_CLSARC998_00131_TODO_22",""
47,"TEXT_CLSARC998_00131_TODO_23",""
48,"TEXT_CLSARC998_00131_ATHELYNA_000_1","Alors<hex:021D0103>? Vous souhaitez nous rejoindre<hex:021D0103>?"
49,"TEXT_CLSARC998_00131_ATHELYNA_000_2","Hum, je vous aurais cru<hex:020808E905FF02>e<hex:FF01><hex:03> plus déterminé<hex:020808E905FF02>e<hex:FF01><hex:03>... Mais il est sage de prendre son temps pour réfléchir à votre décision."
50,"TEXT_CLSARC998_00131_ATHELYNA_000_3","Revenez me voir seulement quand vous serez véritablement décidé<hex:020808E905FF02>e<hex:FF01><hex:03>. Si vous hésitez, “elle” le sentira tout de suite."
51,"TEXT_CLSARC998_00131_ATHELYNA_000_5","Je lis dans vos yeux que vous êtes décidé<hex:020808E905FF02>e<hex:FF01><hex:03>. Très bien, dans ce cas, je vais vous présenter notre maître de guilde, Luciane."
52,"TEXT_CLSARC998_00131_ATHELYNA_000_6","Ne craignez rien, c'est une personne aimable et avisée. Beaucoup de personnes viennent à la guilde uniquement pour lui demander conseil."
53,"TEXT_CLSARC998_00131_ATHELYNA_000_7","Elle vous attend sur le pas de tir, au fond."
54,"TEXT_CLSARC998_00131_LUCIANE_000_10","Enchantée. Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> pour apprendre la voie de l'archerie<hex:021D0103>?"
55,"TEXT_CLSARC998_00131_LUCIANE_000_11","Vous avez frappé à la bonne porte. Je me nomme Luciane et suis à la tête de la guilde des archers. Vous me voyez ravie d'apprendre que vous vous intéressez à notre discipline."
56,"TEXT_CLSARC998_00131_LUCIANE_000_12","Je vais vous expliquer le rôle de l'archer dans un combat et vous parler des bases du tir à l'arc."
57,"TEXT_CLSARC998_00131_LUCIANE_000_13","L'atout principal du tir à l'arc, c'est la distance entre l'archer et sa cible. À la différence des armes de mêlée comme l'épée ou la lance, nous pouvons attaquer efficacement tout en restant éloignés."
58,"TEXT_CLSARC998_00131_LUCIANE_000_14","Bien sûr, nos attaques n'ont pas la puissance dévastatrice d'un fer touchant à bout portant, mais nous sommes capables d'immobiliser nos ennemis et de stopper net leur avancée, ou encore de les empoisonner pour les affaiblir avant qu'ils nous atteignent."
59,"TEXT_CLSARC998_00131_LUCIANE_000_15","Lorsque vous serez <hex:02082FE905FF17>une archère accomplie<hex:FF13>un archer accompli<hex:03>, vous serez capable de faire s'abattre une véritable pluie de flèches sur vos ennemis."
60,"TEXT_CLSARC998_00131_LUCIANE_000_16","Grâce à la distance qui nous sépare de nos adversaires, nous sommes capables de conserver un champ de vision bien plus large et d'avoir une vue d'ensemble de la situation, ce qui nous permet d'intervenir de manière ciblée et efficace."
61,"TEXT_CLSARC998_00131_LUCIANE_000_17","Le rôle de l'archer est aussi de déceler la faille chez l'ennemi, de frapper au moment opportun. Un archer expérimenté peut faire basculer l'issue d'une bataille."
62,"TEXT_CLSARC998_00131_LUCIANE_000_18","La vocation de notre guilde est d'apprendre aux archers à percer la moindre faiblesse de leurs ennemis, à trouver le moment idéal pour décocher la flèche. Tout cela est possible quand on sait discerner la véritable nature des choses."
63,"TEXT_CLSARC998_00131_LUCIANE_000_19","Si vous souhaitez devenir arch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, je veux que vous nous promettiez de ne jamais vous détourner de cette voie, même si le chemin peut parfois se révéler ardu."
64,"TEXT_CLSARC998_00131_LUCIANE_000_20","Alors, quelle est votre réponse<hex:021D0103>?"
65,"TEXT_CLSARC998_00131_Q1_000_1","Voulez-vous vous engager dans la voie de l'archerie<hex:021D0103>?"
66,"TEXT_CLSARC998_00131_A1_000_1","Oui"
67,"TEXT_CLSARC998_00131_A1_000_2","Non"
