key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBLAK003_00100_SEQ_00","Yozan est impatient d'enquêter sur le groupe de Lalafells."
1,"TEXT_SUBLAK003_00100_SEQ_01","Yozan et ses amis pensent avoir identifié les coupables du vol. Les Lalafells suspects auraient garé leur charrette près du relais à chocobos, au sud-est du hameau. Rendez-vous sur place et parlez à Koharu."
2,"TEXT_SUBLAK003_00100_SEQ_02","Koharu a confirmé que les Lalafells qui se tenaient près de la charrette étaient bien ceux qu'elle avait vus. Après une rapide concertation, Yozan et Rokka ont décidé de jouer la comédie devant les deux individus, prétendant que le grimoire volé renfermait des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur l'emplacement des trésors cachés du Glas des revenants. Le départ précipité des suspects a renforcé les soupçons pesant sur le groupe. Retrouvez Yozan, près du camp dévasté et parlez-lui."
3,"TEXT_SUBLAK003_00100_SEQ_03","Le piège de Yozan a fonctionné<hex:021D0103>: les quatre Lalafells sont venus au camp dévasté avec le grimoire volé. Lorsqu'il a réalisé que les enfants s'étaient joués de lui, Gagarua, le chef présumé de la bande, a ordonné à ses compères de leur donner une correction. Bien sûr, vous n'avez pas l'intention de les laisser faire. Allez voir Gagarua et essayez de le raisonner."
4,"TEXT_SUBLAK003_00100_SEQ_04","Les acolytes de Gagarua vous ont attaqué<hex:020808E905FF02>e<hex:FF01><hex:03>, mais vous n'avez eu aucun mal à vous en débarrasser. Parlez une nouvelle fois au chef de bande."
5,"TEXT_SUBLAK003_00100_SEQ_05","Un des compagnons de Gagarua vous a reconnu<hex:020808E905FF02>e<hex:FF01><hex:03>. Comprenant qu'ils n'avaient aucune chance contre vous, les quatre Lalafells ont créé une diversion et ont profité de ce moment d'inattention pour prendre la poudre d'escampette, laissant le grimoire derrière eux. Récupérez-le."
6,"TEXT_SUBLAK003_00100_SEQ_06","Vous avez récupéré le grimoire de Rowena. Retournez voir Yozan."
7,"TEXT_SUBLAK003_00100_SEQ_07","Yozan vous a demandé de remettre le grimoire à Slafborn. Allez au Glas des revenants et parlez au Roegadyn."
8,"TEXT_SUBLAK003_00100_SEQ_08","Vous avez remis le grimoire à Slafborn et lui avez raconté tous les faits dont vous avez été témoin. Le responsable de la sécurité du camp n'a pas caché sa surprise en apprenant que les enfants de Doma avaient tendu un piège aux voleurs pour récupérer le bien de Rowena<hex:021D0103>; il les a même félicités pour leur bravoure. Ainsi, c'est la tête haute et le regard fier que les petits aventuriers de Doma sont retournés vaquer à leurs occupations."
9,"TEXT_SUBLAK003_00100_SEQ_09",""
10,"TEXT_SUBLAK003_00100_SEQ_10",""
11,"TEXT_SUBLAK003_00100_SEQ_11",""
12,"TEXT_SUBLAK003_00100_SEQ_12",""
13,"TEXT_SUBLAK003_00100_SEQ_13",""
14,"TEXT_SUBLAK003_00100_SEQ_14",""
15,"TEXT_SUBLAK003_00100_SEQ_15",""
16,"TEXT_SUBLAK003_00100_SEQ_16",""
17,"TEXT_SUBLAK003_00100_SEQ_17",""
18,"TEXT_SUBLAK003_00100_SEQ_18",""
19,"TEXT_SUBLAK003_00100_SEQ_19",""
20,"TEXT_SUBLAK003_00100_SEQ_20",""
21,"TEXT_SUBLAK003_00100_SEQ_21",""
22,"TEXT_SUBLAK003_00100_SEQ_22",""
23,"TEXT_SUBLAK003_00100_SEQ_23",""
24,"TEXT_SUBLAK003_00100_TODO_00","Parler à Koharu"
25,"TEXT_SUBLAK003_00100_TODO_01","Parler à Yozan"
26,"TEXT_SUBLAK003_00100_TODO_02","Parler à Gagarua et vaincre ses acolytes"
27,"TEXT_SUBLAK003_00100_TODO_03","Parler à Gagarua"
28,"TEXT_SUBLAK003_00100_TODO_04","Récupérer le grimoire volé"
29,"TEXT_SUBLAK003_00100_TODO_05","Parler à Yozan"
30,"TEXT_SUBLAK003_00100_TODO_06","Donner <hex:023313FF0A>EventItem<hex:03F61E8A37020203> à Slafborn"
31,"TEXT_SUBLAK003_00100_TODO_07",""
32,"TEXT_SUBLAK003_00100_TODO_08",""
33,"TEXT_SUBLAK003_00100_TODO_09",""
34,"TEXT_SUBLAK003_00100_TODO_10",""
35,"TEXT_SUBLAK003_00100_TODO_11",""
36,"TEXT_SUBLAK003_00100_TODO_12",""
37,"TEXT_SUBLAK003_00100_TODO_13",""
38,"TEXT_SUBLAK003_00100_TODO_14",""
39,"TEXT_SUBLAK003_00100_TODO_15",""
40,"TEXT_SUBLAK003_00100_TODO_16",""
41,"TEXT_SUBLAK003_00100_TODO_17",""
42,"TEXT_SUBLAK003_00100_TODO_18",""
43,"TEXT_SUBLAK003_00100_TODO_19",""
44,"TEXT_SUBLAK003_00100_TODO_20",""
45,"TEXT_SUBLAK003_00100_TODO_21",""
46,"TEXT_SUBLAK003_00100_TODO_22",""
47,"TEXT_SUBLAK003_00100_TODO_23",""
48,"TEXT_SUBLAK003_00100_YOUZAN_000_000","<hex:020817E905FF0A>Mam'zelle<hex:FF08>M'sieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, préparez-vous à être épaté<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>: le clan des aventuriers va vous faire une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de talent inoubliable<hex:021D0103>!"
49,"TEXT_SUBLAK003_00100_YOUZAN_000_001","Les Lalafells ont garé leur charrette près du relais à chocobos. Allons les observer dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
50,"TEXT_SUBLAK003_00100_KOHARU_000_010","Je vous l'avais dit<hex:021D0103>: mon pouvoir de déduction est infaillible<hex:021D0103>!"
51,"TEXT_SUBLAK003_00100_SHIUN_000_015","Je me sentirais plus en sécurité avec des shuriken et des kunaï sur moi... On sait jamais, ces Lalafells sont peut-être armés<hex:021D0103>!"
52,"TEXT_SUBLAK003_00100_ROKKA_000_020","Le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment de Koharu m'intrigue... Qu'est-ce qui peut bien la rendre aussi joyeuse<hex:021D0103>?"
53,"TEXT_SUBLAK003_00100_KOHARU_000_030","Aucun doute possible<hex:021D0103>: c'est bien deux des quatre Lalafells que j'ai vus."
54,"TEXT_SUBLAK003_00100_SHIUN_000_031","Mais comment on va faire pour prouver qu'ils sont coupables<hex:021D0103>? Ces personnes n'ont pas l'air d'avoir le grimoire sur eux..."
55,"TEXT_SUBLAK003_00100_ROKKA_000_032","Ils l'ont peut-être caché dans la charrette<hex:021D0103>? Ou alors c'est les deux autres qui l'ont<hex:021D0103>? Je dis ça, mais si ça se trouve ils sont aussi innocents que nous..."
56,"TEXT_SUBLAK003_00100_YOUZAN_000_033","J'ai une idée<hex:021D0103>! Viens avec moi."
57,"TEXT_SUBLAK003_00100_ROKKA_000_034","Au fait, t'as entendu parler de cette histoire de vol<hex:021D0103>?"
