key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK001_00139_SEQ_00","Beatin semble décidé à vous proposer une nouvelle épreuve."
1,"TEXT_CLSWDK001_00139_SEQ_01","Beatin vous a dévoilé votre deuxième épreuve. Fabriquez trois <hex:02330DFF05>Item<hex:0DF208AB030203> et apportez-les-lui."
2,"TEXT_CLSWDK001_00139_SEQ_02","Beatin a été stupéfait par la finesse <hex:02330DFF05>Item<hex:02F208AB030203> que vous lui avez remis. Il vous a expliqué que les équipements en bois sont aussi importants que ceux en métal car ils sont utilisés pour la formation au combat, notamment par les gladiateurs. Il vous a demandé de continuer à vous exercer et de revenir le voir plus tard pour poursuivre votre formation.<hex:02100103>* Beatin propose la prochaine quête aux menuisiers de niveau 10."
3,"TEXT_CLSWDK001_00139_SEQ_03",""
4,"TEXT_CLSWDK001_00139_SEQ_04",""
5,"TEXT_CLSWDK001_00139_SEQ_05",""
6,"TEXT_CLSWDK001_00139_SEQ_06",""
7,"TEXT_CLSWDK001_00139_SEQ_07",""
8,"TEXT_CLSWDK001_00139_SEQ_08",""
9,"TEXT_CLSWDK001_00139_SEQ_09",""
10,"TEXT_CLSWDK001_00139_SEQ_10",""
11,"TEXT_CLSWDK001_00139_SEQ_11",""
12,"TEXT_CLSWDK001_00139_SEQ_12",""
13,"TEXT_CLSWDK001_00139_SEQ_13",""
14,"TEXT_CLSWDK001_00139_SEQ_14",""
15,"TEXT_CLSWDK001_00139_SEQ_15",""
16,"TEXT_CLSWDK001_00139_SEQ_16",""
17,"TEXT_CLSWDK001_00139_SEQ_17",""
18,"TEXT_CLSWDK001_00139_SEQ_18",""
19,"TEXT_CLSWDK001_00139_SEQ_19",""
20,"TEXT_CLSWDK001_00139_SEQ_20",""
21,"TEXT_CLSWDK001_00139_SEQ_21",""
22,"TEXT_CLSWDK001_00139_SEQ_22",""
23,"TEXT_CLSWDK001_00139_SEQ_23",""
24,"TEXT_CLSWDK001_00139_TODO_00","Donner 3 <hex:02330DFF05>Item<hex:0DF208AB030203> à Beatin"
25,"TEXT_CLSWDK001_00139_TODO_01",""
26,"TEXT_CLSWDK001_00139_TODO_02",""
27,"TEXT_CLSWDK001_00139_TODO_03",""
28,"TEXT_CLSWDK001_00139_TODO_04",""
29,"TEXT_CLSWDK001_00139_TODO_05",""
30,"TEXT_CLSWDK001_00139_TODO_06",""
31,"TEXT_CLSWDK001_00139_TODO_07",""
32,"TEXT_CLSWDK001_00139_TODO_08",""
33,"TEXT_CLSWDK001_00139_TODO_09",""
34,"TEXT_CLSWDK001_00139_TODO_10",""
35,"TEXT_CLSWDK001_00139_TODO_11",""
36,"TEXT_CLSWDK001_00139_TODO_12",""
37,"TEXT_CLSWDK001_00139_TODO_13",""
38,"TEXT_CLSWDK001_00139_TODO_14",""
39,"TEXT_CLSWDK001_00139_TODO_15",""
40,"TEXT_CLSWDK001_00139_TODO_16",""
41,"TEXT_CLSWDK001_00139_TODO_17",""
42,"TEXT_CLSWDK001_00139_TODO_18",""
43,"TEXT_CLSWDK001_00139_TODO_19",""
44,"TEXT_CLSWDK001_00139_TODO_20",""
45,"TEXT_CLSWDK001_00139_TODO_21",""
46,"TEXT_CLSWDK001_00139_TODO_22",""
47,"TEXT_CLSWDK001_00139_TODO_23",""
48,"TEXT_CLSWDK001_00139_BEATINE_000_1","Hmm... Je vois que vous avez tenu votre parole. La corne sur la paume de vos mains prouve que vous n'avez pas ménagé vos efforts."
49,"TEXT_CLSWDK001_00139_BEATINE_000_2","Chose promise, chose due... Je vais donc vous proposer un nouveau test."
50,"TEXT_CLSWDK001_00139_BEATINE_000_3","Cette deuxième épreuve devrait ajouter quelques branches à votre arbre de la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Hé hé hé<hex:021D0103>!"
51,"TEXT_CLSWDK001_00139_BEATINE_000_4","Vous allez devoir façonner des boucliers, et pas n'importe lesquels<hex:021D0103>: je veux <hex:02330DFF05>Item<hex:0AF208AB030203><hex:021D0103>!"
52,"TEXT_CLSWDK001_00139_BEATINE_000_5","Pour cela, vous aurez besoin de madriers d'érable et de rivets en bronze. Vous pourrez vous procurer ces derniers auprès de Ferreol, à l'entrée de la guilde."
53,"TEXT_CLSWDK001_00139_BEATINE_000_6","Bien sûr, vous pourriez aussi lui acheter les rondins d'érable nécessaires à la fabrication des madriers, mais pourquoi dépenser des gils quand il est possible de s'en procurer sans bourse délier<hex:021D0103>?"
54,"TEXT_CLSWDK001_00139_BEATINE_000_7","Il vous suffit simplement de demander à un botaniste d'en couper pour vous. Eh oui, comme vous le savez, les menuisiers et les botanistes travaillent en étroite col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion."
55,"TEXT_CLSWDK001_00139_BEATINE_000_8","Vous pouvez donc demander à une de vos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces de vous fournir des rondins, ou mieux encore, vous pouvez vous-même aller abattre des érables dans la forêt<hex:021D0103>!"
56,"TEXT_CLSWDK001_00139_BEATINE_000_9","Bon courage et à bientôt."
57,"TEXT_CLSWDK001_00139_BEATINE_000_10","Tiens, vous avez déjà terminé<hex:021D0103>? Montrez-moi cela..."
58,"TEXT_CLSWDK001_00139_BEATINE_000_11","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Comment dire... Ces boucliers sont tout simplement... affreux."
59,"TEXT_CLSWDK001_00139_BEATINE_000_12","Non, je plaisante, bien sûr. Ils sont fantastiques<hex:021D0103>!"
60,"TEXT_CLSWDK001_00139_BEATINE_000_13","Cette couleur si ca<hex:02160103>rac<hex:02160103>té<hex:02160103>ris<hex:02160103>ti<hex:02160103>que... Et ce bois... Aaah, ce bois est tout à fait remarquable<hex:021D0103>! Son parfum m'enivre<hex:021D0103>!"
61,"TEXT_CLSWDK001_00139_BEATINE_000_14","Je suis scié<hex:021D0103>!<hex:02100103>...<hex:02100103>... (silence gêné)"
62,"TEXT_CLSWDK001_00139_BEATINE_000_15","Aheum<hex:021D0103>! En parlant de bouclier, les modèles en fer fabriqués par les armuriers sont les plus communément utilisés."
63,"TEXT_CLSWDK001_00139_BEATINE_000_16","Mais les modèles en bois sont moins onéreux et plus simples à réaliser. Ils offrent qui plus est une excellente protection, à tel point que de nombreux gladiateurs utilisent des boucliers carrés pour apprendre à se défendre dans l'arène."
64,"TEXT_CLSWDK001_00139_BEATINE_000_17","Nous autres menuisiers ne fabriquons pas uniquement des objets ornementaux et décoratifs."
65,"TEXT_CLSWDK001_00139_BEATINE_000_18","Nos créations aident les gens à s'entraîner et à s'endurcir."
66,"TEXT_CLSWDK001_00139_BEATINE_000_19","C'est une énorme res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té car le moindre défaut de fabrication peut avoir des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces dramatiques. Ne l'oubliez jamais."
