key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA118_03919_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt a besoin que vous aidiez le Garage Watts à se faire connaître."
1,"TEXT_BANDWA118_03919_SEQ_01",""
2,"TEXT_BANDWA118_03919_SEQ_02",""
3,"TEXT_BANDWA118_03919_SEQ_03",""
4,"TEXT_BANDWA118_03919_SEQ_04",""
5,"TEXT_BANDWA118_03919_SEQ_05",""
6,"TEXT_BANDWA118_03919_SEQ_06",""
7,"TEXT_BANDWA118_03919_SEQ_07",""
8,"TEXT_BANDWA118_03919_SEQ_08",""
9,"TEXT_BANDWA118_03919_SEQ_09",""
10,"TEXT_BANDWA118_03919_SEQ_10",""
11,"TEXT_BANDWA118_03919_SEQ_11",""
12,"TEXT_BANDWA118_03919_SEQ_12",""
13,"TEXT_BANDWA118_03919_SEQ_13",""
14,"TEXT_BANDWA118_03919_SEQ_14",""
15,"TEXT_BANDWA118_03919_SEQ_15",""
16,"TEXT_BANDWA118_03919_SEQ_16",""
17,"TEXT_BANDWA118_03919_SEQ_17",""
18,"TEXT_BANDWA118_03919_SEQ_18",""
19,"TEXT_BANDWA118_03919_SEQ_19",""
20,"TEXT_BANDWA118_03919_SEQ_20",""
21,"TEXT_BANDWA118_03919_SEQ_21",""
22,"TEXT_BANDWA118_03919_SEQ_22",""
23,"TEXT_BANDWA118_03919_SEQ_23",""
24,"TEXT_BANDWA118_03919_TODO_00","Parler au Nain responsable de la publicité, à Fort Jobb"
25,"TEXT_BANDWA118_03919_TODO_01","Encourager le Nain responsable de la publicité en lui montrant votre <hex:021A020203>/motivation<hex:021A020103>"
26,"TEXT_BANDWA118_03919_TODO_02","Parler à Regitt"
27,"TEXT_BANDWA118_03919_TODO_03",""
28,"TEXT_BANDWA118_03919_TODO_04",""
29,"TEXT_BANDWA118_03919_TODO_05",""
30,"TEXT_BANDWA118_03919_TODO_06",""
31,"TEXT_BANDWA118_03919_TODO_07",""
32,"TEXT_BANDWA118_03919_TODO_08",""
33,"TEXT_BANDWA118_03919_TODO_09",""
34,"TEXT_BANDWA118_03919_TODO_10",""
35,"TEXT_BANDWA118_03919_TODO_11",""
36,"TEXT_BANDWA118_03919_TODO_12",""
37,"TEXT_BANDWA118_03919_TODO_13",""
38,"TEXT_BANDWA118_03919_TODO_14",""
39,"TEXT_BANDWA118_03919_TODO_15",""
40,"TEXT_BANDWA118_03919_TODO_16",""
41,"TEXT_BANDWA118_03919_TODO_17",""
42,"TEXT_BANDWA118_03919_TODO_18",""
43,"TEXT_BANDWA118_03919_TODO_19",""
44,"TEXT_BANDWA118_03919_TODO_20",""
45,"TEXT_BANDWA118_03919_TODO_21",""
46,"TEXT_BANDWA118_03919_TODO_22",""
47,"TEXT_BANDWA118_03919_TODO_23",""
48,"TEXT_BANDWA118_03919_REGITT_000_000","Notre travail ne s'arrêtera pas une fois la con<hex:02160103>struc<hex:02160103>tion de l'automatank terminée. Il faudra encore qu'on puisse convaincre les marchands de l'utiliser pour transporter leurs cargaisons... Mais j'ai bien peur qu'on soit pas assez connus dans l'industrie pour qu'ils nous fassent confiance<hex:021D0103>!"
49,"TEXT_BANDWA118_03919_REGITT_000_001","Perso, moi non plus j'utiliserais pas une machine que des types que je connais pas du tout ont fabriquée, hein<hex:021D0103>! Donc je me suis dit qu'il fallait qu'on fasse la promotion du Garage Watts<hex:021D0103>!"
50,"TEXT_BANDWA118_03919_REGITT_000_002","Mais on n'a pas vraiment d'expérience avec ça, nous autres... Alors ça serait vraiment sympa de ta part d'aller aider notre responsable de la publicité, à Fort Jobb. Tes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces lui seront sûrement très utiles<hex:021D0103>!"
51,"TEXT_BANDWA118_03919_DWARF03919_000_010","C'est toi que Regitt a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> pour m'aider<hex:021D0103>? Parfait<hex:021D0103>! Comme tu peux le voir, j'ai déjà réussi à rassembler des gens<hex:021D0103>!"
52,"TEXT_BANDWA118_03919_DWARF03919_000_011","Je me suis dit que le meilleur moyen d'intéresser les passants serait de faire une petite dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de lali-hop, la danse tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le des Nains. Et ça marche, ils veulent tous voir ça<hex:021D0103>! Par contre..."
53,"TEXT_BANDWA118_03919_DWARF03919_000_012","Danser comme ça tout seul devant tout le monde... J'ai un peu trop le trac et je suis pas sûr d'y arriver<hex:021D0103>! J'crois que j'ai besoin que quelqu'un me <hex:021A020203>motive<hex:021A020103>, si tu vois c'que j'veux dire..."
54,"TEXT_BANDWA118_03919_DWARF03919_000_013","Malgré la visière de son casque, vous pouvez sentir le regard plein d'espoir que le Nain vous lance. Encouragez-le en lui montrant votre <hex:021A020203>motivation<hex:021A020103>."
55,"TEXT_BANDWA118_03919_DWARF03919_000_020","J'ai un peu trop le trac et je suis pas sûr d'y arriver<hex:021D0103>! J'crois que j'ai besoin que quelqu'un me <hex:021A020203>motive<hex:021A020103>, si tu vois c'que j'veux dire..."
56,"TEXT_BANDWA118_03919_DWARF03919_000_021","Malgré la visière de son casque, vous pouvez sentir le regard plein d'espoir que le Nain vous lance. Encouragez-le en lui montrant votre <hex:021A020203>motivation<hex:021A020103>"
57,"TEXT_BANDWA118_03919_DWARF03919_100_030","Eh bah alors<hex:021D0103>? J'ai dit que j'avais le trac... Y a donc PERSONNE qui saurait quoi faire pour me <hex:021A020203>motiver<hex:021A020103>, ici<hex:021D0103>?"
58,"TEXT_BANDWA118_03919_DWARF03919_100_031","Malgré la visière de son casque, vous pouvez sentir le regard plein d'espoir que le Nain vous lance. Encouragez-le en lui montrant votre <hex:021A020203>motivation<hex:021A020103>"
59,"TEXT_BANDWA118_03919_DWARF03919_000_030","Oooh<hex:021D0103>! Je sens le courage revenir<hex:021D0103>! Grâce à toi je vais tout déchirer<hex:021D0103>! Je vais pouvoir promouvoir le Garage en dansant, c'est sûr<hex:021D0103>!"
60,"TEXT_BANDWA118_03919_DWARF03919_000_031","Cette danse vous est offerte par le Garage Watts<hex:021D0103>!"
61,"TEXT_BANDWA118_03919_DWARF03919_000_032","T'inquiète, je suis remonté à bloc<hex:021D0103>! Je vais faire connaître le Garage à tout le monde ici, ah ah<hex:021D0103>! Tu peux retourner prévenir Regitt<hex:021D0103>!"
62,"TEXT_BANDWA118_03919_DWARF03919_000_040","Je vais faire connaître le Garage à tout le monde ici, ah ah<hex:021D0103>!"
