key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKYB815_03965_SEQ_00","Le voyageur ishgardais semble avoir quelque chose d'intéressant à vous dire."
1,"TEXT_LUCKYB815_03965_SEQ_01","Selon le voyageur ishgardais, Khloe Aliapoh aurait adopté un bien étrange renard... Rendez-vous au centre de promotion culturelle de Rowena à Idyllée et parlez à ce dénommé “président” pour connaître la raison de sa présence."
2,"TEXT_LUCKYB815_03965_SEQ_02","Le “président”, de son vrai nom Sotan, était en réalité un Zuijû amateur de contes et légendes qui compte sur vous pour étancher sa soif d'émotions fortes. Accomplissez un défi irréel et racontez-lui vos exploits pour le satisfaire, accéder à Touché-tourné et gagner de nombreuses récompenses."
3,"TEXT_LUCKYB815_03965_SEQ_03",""
4,"TEXT_LUCKYB815_03965_SEQ_04",""
5,"TEXT_LUCKYB815_03965_SEQ_05",""
6,"TEXT_LUCKYB815_03965_SEQ_06",""
7,"TEXT_LUCKYB815_03965_SEQ_07",""
8,"TEXT_LUCKYB815_03965_SEQ_08",""
9,"TEXT_LUCKYB815_03965_SEQ_09",""
10,"TEXT_LUCKYB815_03965_SEQ_10",""
11,"TEXT_LUCKYB815_03965_SEQ_11",""
12,"TEXT_LUCKYB815_03965_SEQ_12",""
13,"TEXT_LUCKYB815_03965_SEQ_13",""
14,"TEXT_LUCKYB815_03965_SEQ_14",""
15,"TEXT_LUCKYB815_03965_SEQ_15",""
16,"TEXT_LUCKYB815_03965_SEQ_16",""
17,"TEXT_LUCKYB815_03965_SEQ_17",""
18,"TEXT_LUCKYB815_03965_SEQ_18",""
19,"TEXT_LUCKYB815_03965_SEQ_19",""
20,"TEXT_LUCKYB815_03965_SEQ_20",""
21,"TEXT_LUCKYB815_03965_SEQ_21",""
22,"TEXT_LUCKYB815_03965_SEQ_22",""
23,"TEXT_LUCKYB815_03965_SEQ_23",""
24,"TEXT_LUCKYB815_03965_TODO_00","Parler au “président”"
25,"TEXT_LUCKYB815_03965_TODO_01",""
26,"TEXT_LUCKYB815_03965_TODO_02",""
27,"TEXT_LUCKYB815_03965_TODO_03",""
28,"TEXT_LUCKYB815_03965_TODO_04",""
29,"TEXT_LUCKYB815_03965_TODO_05",""
30,"TEXT_LUCKYB815_03965_TODO_06",""
31,"TEXT_LUCKYB815_03965_TODO_07",""
32,"TEXT_LUCKYB815_03965_TODO_08",""
33,"TEXT_LUCKYB815_03965_TODO_09",""
34,"TEXT_LUCKYB815_03965_TODO_10",""
35,"TEXT_LUCKYB815_03965_TODO_11",""
36,"TEXT_LUCKYB815_03965_TODO_12",""
37,"TEXT_LUCKYB815_03965_TODO_13",""
38,"TEXT_LUCKYB815_03965_TODO_14",""
39,"TEXT_LUCKYB815_03965_TODO_15",""
40,"TEXT_LUCKYB815_03965_TODO_16",""
41,"TEXT_LUCKYB815_03965_TODO_17",""
42,"TEXT_LUCKYB815_03965_TODO_18",""
43,"TEXT_LUCKYB815_03965_TODO_19",""
44,"TEXT_LUCKYB815_03965_TODO_20",""
45,"TEXT_LUCKYB815_03965_TODO_21",""
46,"TEXT_LUCKYB815_03965_TODO_22",""
47,"TEXT_LUCKYB815_03965_TODO_23",""
48,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_000","Dis-moi, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>... Il me semble t'avoir déjà vu<hex:020808E905FF02>e<hex:FF01><hex:03> en pleine séance de bavardage avec Khloe Aliapoh. Tu confirmes<hex:021D0103>?"
49,"TEXT_LUCKYB815_03965_Q1_000_000","Que répondez-vous<hex:021D0103>?"
50,"TEXT_LUCKYB815_03965_A1_000_001","Elle est comme une petite sœur pour moi<hex:021D0103>!"
51,"TEXT_LUCKYB815_03965_A1_000_002","Il faut avouer que c'est moins fatigant que de remplir son carnet..."
52,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_001","Euh, d'accord... En tout cas, j'ai une bonne nouvelle pour toi. Il se trouve qu'elle s'est mis en tête de prendre une sorte de renard bizarre pour animal de compagnie. Ça fait déjà un petit bout de temps que je le vois tournicoter autour d'elle à son comptoir."
53,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_002","Ça a attisé ma curiosité, alors l'autre jour, je me suis approché pour l'observer de plus près... et devine quoi<hex:021D0103>? Il ressemble comme deux gouttes d'eau à une de tes <hex:021A020203>con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces<hex:021A020103>..."
54,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_003","Tu n'as qu'à aller voir par toi-même si tu ne me crois pas, je te garantis que tu ne seras pas déçu<hex:020808E905FF02>e<hex:FF01><hex:03>. Figure-toi que les enfants lui ont donné le surnom de “président”... T'en fais pas, tu comprendras<hex:021D0103>!"
55,"TEXT_LUCKYB815_03965_SYSTEM_000_010","Un petit renard mignon tout plein se tient fièrement sur le comptoir. À côté de lui, vous apercevez un étrange meuble en bois..."
56,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_011","Pourquoi tu me regardes comme ça, toi<hex:021D0103>? Tu veux relever le défi, c'est ça<hex:021D0103>?"
57,"TEXT_LUCKYB815_03965_Q2_000_000","Que répondez-vous<hex:021D0103>?"
58,"TEXT_LUCKYB815_03965_A2_000_001","Un renard qui parle<hex:021D0103>!!"
59,"TEXT_LUCKYB815_03965_A2_000_002","“Président”, “président”... C'est vous, Aymeric<hex:021D0103>?"
60,"TEXT_LUCKYB815_03965_A2_000_003","Tu ne serais pas un Zuijû, par le plus grand des hasards<hex:021D0103>?"
61,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_012","Et alors<hex:021D0103>? Je croyais qu'il en fallait un peu plus que ça pour surprendre quelqu'un à ce point... Si l'idée de visiter le sanctuaire Reisen te vient un jour, n'oublie pas de prendre tes médicaments pour le cœur avant. Il est rempli d'animaux encore plus bavards que moi<hex:021D0103>!"
62,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_013","Aymeric<hex:021D0103>? C'est qui ça<hex:021D0103>? Jamais entendu parler. Pour ta gouverne, sache que je ne suis pas, mais alors pas du tout originaire d'Ishgard, et que malgré toute l'ambition qui bout au fond de mes tripes, je n'ai malheureusement jamais été président."
63,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_014","Bingo<hex:021D0103>! Bien joué<hex:021D0103>!"
64,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_015","Mais laisse-moi d'abord te regarder d'un peu plus près... Khloe m'a parlé d'un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de renom qui lui sert d'inspiration pour ses contes épiques... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est ça<hex:021D0103>?"
