key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA105_03945_SEQ_00","Dmitar se réjouit de l'avancée de la ligne de front."
1,"TEXT_LUCKSA105_03945_SEQ_01",""
2,"TEXT_LUCKSA105_03945_SEQ_02",""
3,"TEXT_LUCKSA105_03945_SEQ_03",""
4,"TEXT_LUCKSA105_03945_SEQ_04",""
5,"TEXT_LUCKSA105_03945_SEQ_05",""
6,"TEXT_LUCKSA105_03945_SEQ_06",""
7,"TEXT_LUCKSA105_03945_SEQ_07",""
8,"TEXT_LUCKSA105_03945_SEQ_08",""
9,"TEXT_LUCKSA105_03945_SEQ_09",""
10,"TEXT_LUCKSA105_03945_SEQ_10",""
11,"TEXT_LUCKSA105_03945_SEQ_11",""
12,"TEXT_LUCKSA105_03945_SEQ_12",""
13,"TEXT_LUCKSA105_03945_SEQ_13",""
14,"TEXT_LUCKSA105_03945_SEQ_14",""
15,"TEXT_LUCKSA105_03945_SEQ_15",""
16,"TEXT_LUCKSA105_03945_SEQ_16",""
17,"TEXT_LUCKSA105_03945_SEQ_17",""
18,"TEXT_LUCKSA105_03945_SEQ_18",""
19,"TEXT_LUCKSA105_03945_SEQ_19",""
20,"TEXT_LUCKSA105_03945_SEQ_20",""
21,"TEXT_LUCKSA105_03945_SEQ_21",""
22,"TEXT_LUCKSA105_03945_SEQ_22",""
23,"TEXT_LUCKSA105_03945_SEQ_23",""
24,"TEXT_LUCKSA105_03945_TODO_00","Parler à Dmitar, au nord-est des tranchées sud"
25,"TEXT_LUCKSA105_03945_TODO_01",""
26,"TEXT_LUCKSA105_03945_TODO_02",""
27,"TEXT_LUCKSA105_03945_TODO_03",""
28,"TEXT_LUCKSA105_03945_TODO_04",""
29,"TEXT_LUCKSA105_03945_TODO_05",""
30,"TEXT_LUCKSA105_03945_TODO_06",""
31,"TEXT_LUCKSA105_03945_TODO_07",""
32,"TEXT_LUCKSA105_03945_TODO_08",""
33,"TEXT_LUCKSA105_03945_TODO_09",""
34,"TEXT_LUCKSA105_03945_TODO_10",""
35,"TEXT_LUCKSA105_03945_TODO_11",""
36,"TEXT_LUCKSA105_03945_TODO_12",""
37,"TEXT_LUCKSA105_03945_TODO_13",""
38,"TEXT_LUCKSA105_03945_TODO_14",""
39,"TEXT_LUCKSA105_03945_TODO_15",""
40,"TEXT_LUCKSA105_03945_TODO_16",""
41,"TEXT_LUCKSA105_03945_TODO_17",""
42,"TEXT_LUCKSA105_03945_TODO_18",""
43,"TEXT_LUCKSA105_03945_TODO_19",""
44,"TEXT_LUCKSA105_03945_TODO_20",""
45,"TEXT_LUCKSA105_03945_TODO_21",""
46,"TEXT_LUCKSA105_03945_TODO_22",""
47,"TEXT_LUCKSA105_03945_TODO_23",""
48,"TEXT_LUCKSA105_03945_SYSTEM_100_000","Votre rang de résistant<hex:020808E905FF02>e<hex:FF01><hex:03> doit être au moins de <hex:022003E80203> pour commencer cette quête."
49,"TEXT_LUCKSA105_03945_DMITAR_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai une excellente nouvelle à vous annoncer<hex:021D0103>! Nous sommes parvenus à repousser les lignes ennemies<hex:021D0103>! Ha<hex:021D0103>! C'est bien grâce à vous et aux lames de Gunnhildr, il n'y a pas de doute<hex:021D0103>!"
50,"TEXT_LUCKSA105_03945_DMITAR_000_001","Nous avons investi un camp au nord-est des tranchées sud, et nous sommes déjà en train de l'aménager, notamment en y installant une éthérite provisoire."
51,"TEXT_LUCKSA105_03945_DMITAR_000_002","Je peux vous y guider dès maintenant<hex:021D0103>! Mais assurez-vous de vous être harmonisé<hex:020808E905FF02>e<hex:FF01><hex:03> avec l'éthérite d'ici avant. Le retour sera plus simple comme ça<hex:021D0103>!"
52,"TEXT_LUCKSA105_03945_DMITAR_000_020","Nous y sommes, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Nous avons fini d'installer l'éthérite provisoire, alors harmonisez-vous avec elle dès que vous le pourrez."
53,"TEXT_LUCKSA105_03945_DMITAR_000_021","Voilà qui nous rapproche un peu plus de notre objectif<hex:021D0103>: Castrum Lacus Litore..."
54,"TEXT_LUCKSA105_03945_DMITAR_000_022","L'Empire ne se laissera pas faire, évidemment, mais avec <hex:020831E905FF17>la grande libératrice<hex:FF15>le grand libérateur<hex:03> à nos côtés, nous n'avons rien à craindre, hé hé<hex:021D0103>! Nous allons bouter les Garlemaldais hors de Bozja et faire de l'opération “Aire des aigles” un succès<hex:021D0103>!"
55,"TEXT_LUCKSA105_03945_SYSTEM_000_030","Le Front sud de Bozja s'est élargi. De nouvelles escarmouches et des af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments cruciaux vous sont désormais accessibles<hex:021D0103>!"
56,"TEXT_LUCKSA105_03945_SYSTEM_000_031","Vous pourrez progresser dans l'histoire en vous adressant à Mikoto à l'avant-poste d'Utya, une fois que vous aurez atteint le rang <hex:022003E80203> de résistant<hex:020808E905FF02>e<hex:FF01><hex:03>."
