key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKUN002_03987_SEQ_00","Unukalhai est impatient de commencer son ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage."
1,"TEXT_LUCKUN002_03987_SEQ_01","Taynor a proposé que l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment se déroule hors des murs de Cristarium, afin de ne pas mettre la population en danger au cas où des créatures du néant viendraient à faire irruption dans le premier reflet. Retrouvez vos jeunes amis près de la porte de l'Exarque, à Grand-Lac."
2,"TEXT_LUCKUN002_03987_SEQ_02","Unukalhai et Taynor sont parvenus à ouvrir un portail de petite taille, mais un monstre en a profité pour s'y faufiler. Débarrassez-vous de cet envahisseur."
3,"TEXT_LUCKUN002_03987_SEQ_03","Vous avez vaincu la créature du néant. Parlez à Unukalhai."
4,"TEXT_LUCKUN002_03987_SEQ_04","Le deuxième portail des jeunes garçons est d'ores et déjà plus grand que le premier, ce qui prouve qu'ils sont sur la bonne voie. Hélas, un autre monstre a décidé d'en profiter pour se glisser dans le premier reflet. Renvoyez-le dans le néant d'où il n'aurait jamais dû sortir."
5,"TEXT_LUCKUN002_03987_SEQ_05","Vous avez vaincu la deuxième créature du néant. Parlez de nouveau à Unukalhai."
6,"TEXT_LUCKUN002_03987_SEQ_06","Taynor et Unukalhai ont réussi à mettre leurs énergies éthérées au diapason en un temps record et à créer un portail suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment large pour permettre le passage vers le treizième reflet, ce qui n'a pas manqué d'attirer un troisième monstre. À vous de lui faire comprendre qu'il aurait mieux fait de rester bien sagement là où il était."
7,"TEXT_LUCKUN002_03987_SEQ_07","Vous avez vaincu la troisième créature du néant. Parlez une nouvelle fois à Unukalhai."
8,"TEXT_LUCKUN002_03987_SEQ_08","Unukalhai est très satisfait de sa prestation commune avec Taynor, mais celui-ci a eu une étrange impression de déjà-vu lorsque leurs énergies éthérées ont fusionné... À quoi cela peut-il bien être dû<hex:021D0103>?"
9,"TEXT_LUCKUN002_03987_SEQ_09",""
10,"TEXT_LUCKUN002_03987_SEQ_10",""
11,"TEXT_LUCKUN002_03987_SEQ_11",""
12,"TEXT_LUCKUN002_03987_SEQ_12",""
13,"TEXT_LUCKUN002_03987_SEQ_13",""
14,"TEXT_LUCKUN002_03987_SEQ_14",""
15,"TEXT_LUCKUN002_03987_SEQ_15",""
16,"TEXT_LUCKUN002_03987_SEQ_16",""
17,"TEXT_LUCKUN002_03987_SEQ_17",""
18,"TEXT_LUCKUN002_03987_SEQ_18",""
19,"TEXT_LUCKUN002_03987_SEQ_19",""
20,"TEXT_LUCKUN002_03987_SEQ_20",""
21,"TEXT_LUCKUN002_03987_SEQ_21",""
22,"TEXT_LUCKUN002_03987_SEQ_22",""
23,"TEXT_LUCKUN002_03987_SEQ_23",""
24,"TEXT_LUCKUN002_03987_TODO_00","Parler à Taynor près de la porte de l'Exarque, à Grand-Lac"
25,"TEXT_LUCKUN002_03987_TODO_01","Vaincre la créature du néant"
26,"TEXT_LUCKUN002_03987_TODO_02","Parler à Unukalhai"
27,"TEXT_LUCKUN002_03987_TODO_03","Vaincre la créature du néant"
28,"TEXT_LUCKUN002_03987_TODO_04","Parler à Unukalhai"
29,"TEXT_LUCKUN002_03987_TODO_05","Vaincre la créature du néant"
30,"TEXT_LUCKUN002_03987_TODO_06","Parler à Unukalhai"
31,"TEXT_LUCKUN002_03987_TODO_07",""
32,"TEXT_LUCKUN002_03987_TODO_08",""
33,"TEXT_LUCKUN002_03987_TODO_09",""
34,"TEXT_LUCKUN002_03987_TODO_10",""
35,"TEXT_LUCKUN002_03987_TODO_11",""
36,"TEXT_LUCKUN002_03987_TODO_12",""
37,"TEXT_LUCKUN002_03987_TODO_13",""
38,"TEXT_LUCKUN002_03987_TODO_14",""
39,"TEXT_LUCKUN002_03987_TODO_15",""
40,"TEXT_LUCKUN002_03987_TODO_16",""
41,"TEXT_LUCKUN002_03987_TODO_17",""
42,"TEXT_LUCKUN002_03987_TODO_18",""
43,"TEXT_LUCKUN002_03987_TODO_19",""
44,"TEXT_LUCKUN002_03987_TODO_20",""
45,"TEXT_LUCKUN002_03987_TODO_21",""
46,"TEXT_LUCKUN002_03987_TODO_22",""
47,"TEXT_LUCKUN002_03987_TODO_23",""
48,"TEXT_LUCKUN002_03987_UNUKALHAI_000_001","Bien, commençons l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment sans plus tarder<hex:021D0103>! Taynor, je compte sur vous pour m'aiguiller."
49,"TEXT_LUCKUN002_03987_TAYNOR_000_002","Faites-moi confiance<hex:021D0103>! Mais d'abord, nous allons sortir de Cristarium. Même une toute petite faille dans l'interstice dimensionnel risque fort d'attirer des monstres de notre côté, et nous n'avons pas le droit de mettre en danger les habitants. Allons près de la porte de l'Exarque, à Grand-Lac."
50,"TEXT_LUCKUN002_03987_CYELLA_000_005","J'ai du travail à l'auberge, donc je ne peux malheureusement pas vous accompagner. Tenez-moi au courant de l'avancée du projet, d'accord<hex:021D0103>?"
51,"TEXT_LUCKUN002_03987_CERIGG_000_010","Je ne doute pas que nos deux jeunots vont faire des étincelles ensemble, mais si jamais des monstres pointent le bout de leur vilain nez pendant leur en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, je compte sur toi pour leur flanquer une bonne raclée<hex:021D0103>!"
52,"TEXT_LUCKUN002_03987_TAYNOR_000_015","Il ne nous reste plus qu'à nous mettre au travail. J'ai hâte<hex:021D0103>!"
53,"TEXT_LUCKUN002_03987_TAYNOR_000_050","Bien, nous devrions être tranquilles ici. À présent, Unukalhai, vous allez vous concentrer pour restituer au mieux la technique d'ouverture des portails que vous avez apprise dans les souvenirs de Nyelbert. Quant à moi, je vais essayer d'harmoniser mon énergie avec la vôtre."
54,"TEXT_LUCKUN002_03987_TAYNOR_000_051","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre rôle sera de nous débarrasser des monstres qui sont sus<hex:02160103>cep<hex:02160103>ti<hex:02160103>bles de faire leur apparition au cours de l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Je ne pourrai pas m'en charger car cela ne ferait que retarder le processus, alors je compte sur vous."
55,"TEXT_LUCKUN002_03987_UNUKALHAI_000_052","Dans ce cas, c'est parti<hex:021D0103>!"
56,"TEXT_LUCKUN002_03987_UNUKALHAI_000_053","Argh... Le point de convergence de nos énergies éthérées est plus difficile à maintenir que je ne l'aurais cru<hex:021D0103>!"
57,"TEXT_LUCKUN002_03987_TAYNOR_000_054","Encore un petit effort, on y est presque<hex:021D0103>!<hex:02100103>... Je sens que le portail va s'ouvrir<hex:021D0103>!"
58,"TEXT_LUCKUN002_03987_UNUKALHAI_000_055","Super, on a réussi<hex:021D0103>! Il est tout petit, mais c'est un bon début<hex:021D0103>!<hex:02100103>... Zut, j'ai l'impression que..."
