key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA108_03948_SEQ_00","Dmitar se réjouit de l'avancée de la ligne de front."
1,"TEXT_LUCKSA108_03948_SEQ_01",""
2,"TEXT_LUCKSA108_03948_SEQ_02",""
3,"TEXT_LUCKSA108_03948_SEQ_03",""
4,"TEXT_LUCKSA108_03948_SEQ_04",""
5,"TEXT_LUCKSA108_03948_SEQ_05",""
6,"TEXT_LUCKSA108_03948_SEQ_06",""
7,"TEXT_LUCKSA108_03948_SEQ_07",""
8,"TEXT_LUCKSA108_03948_SEQ_08",""
9,"TEXT_LUCKSA108_03948_SEQ_09",""
10,"TEXT_LUCKSA108_03948_SEQ_10",""
11,"TEXT_LUCKSA108_03948_SEQ_11",""
12,"TEXT_LUCKSA108_03948_SEQ_12",""
13,"TEXT_LUCKSA108_03948_SEQ_13",""
14,"TEXT_LUCKSA108_03948_SEQ_14",""
15,"TEXT_LUCKSA108_03948_SEQ_15",""
16,"TEXT_LUCKSA108_03948_SEQ_16",""
17,"TEXT_LUCKSA108_03948_SEQ_17",""
18,"TEXT_LUCKSA108_03948_SEQ_18",""
19,"TEXT_LUCKSA108_03948_SEQ_19",""
20,"TEXT_LUCKSA108_03948_SEQ_20",""
21,"TEXT_LUCKSA108_03948_SEQ_21",""
22,"TEXT_LUCKSA108_03948_SEQ_22",""
23,"TEXT_LUCKSA108_03948_SEQ_23",""
24,"TEXT_LUCKSA108_03948_TODO_00","Parler à Dmitar, aux ruines de l'ancienne Bozja"
25,"TEXT_LUCKSA108_03948_TODO_01",""
26,"TEXT_LUCKSA108_03948_TODO_02",""
27,"TEXT_LUCKSA108_03948_TODO_03",""
28,"TEXT_LUCKSA108_03948_TODO_04",""
29,"TEXT_LUCKSA108_03948_TODO_05",""
30,"TEXT_LUCKSA108_03948_TODO_06",""
31,"TEXT_LUCKSA108_03948_TODO_07",""
32,"TEXT_LUCKSA108_03948_TODO_08",""
33,"TEXT_LUCKSA108_03948_TODO_09",""
34,"TEXT_LUCKSA108_03948_TODO_10",""
35,"TEXT_LUCKSA108_03948_TODO_11",""
36,"TEXT_LUCKSA108_03948_TODO_12",""
37,"TEXT_LUCKSA108_03948_TODO_13",""
38,"TEXT_LUCKSA108_03948_TODO_14",""
39,"TEXT_LUCKSA108_03948_TODO_15",""
40,"TEXT_LUCKSA108_03948_TODO_16",""
41,"TEXT_LUCKSA108_03948_TODO_17",""
42,"TEXT_LUCKSA108_03948_TODO_18",""
43,"TEXT_LUCKSA108_03948_TODO_19",""
44,"TEXT_LUCKSA108_03948_TODO_20",""
45,"TEXT_LUCKSA108_03948_TODO_21",""
46,"TEXT_LUCKSA108_03948_TODO_22",""
47,"TEXT_LUCKSA108_03948_TODO_23",""
48,"TEXT_LUCKSA108_03948_SYSTEM_100_000","Votre rang de résistant<hex:020808E905FF02>e<hex:FF01><hex:03> doit être au moins de <hex:022003E80203> pour commencer cette quête."
49,"TEXT_LUCKSA108_03948_DMITAR_000_000","Bonne nouvelle, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Nous nous rapprochons peu à peu de notre indépendance<hex:021D0103>! Le front a à nouveau avancé<hex:021D0103>!"
50,"TEXT_LUCKSA108_03948_DMITAR_000_001","Venez<hex:021D0103>! Je vais vous guider vers notre nouveau camp. Nous devrons couper à travers les ruines de l'ancienne Bozja pour nous rendre à l'ouest, alors prenez garde<hex:021D0103>!"
51,"TEXT_LUCKSA108_03948_DMITAR_000_020","On trouve beaucoup de bâtiments datant de l'ancienne Bozja dans les environs... Au fait, nous avons installé une éthérite provisoire ici aussi, donc vous savez ce qu'il vous reste à faire<hex:021D0103>!"
52,"TEXT_LUCKSA108_03948_DMITAR_000_021","Prochaine étape<hex:021D0103>: Castrum Lacus Litore... Nous touchons presque au but, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Rien ne peut nous arrêter<hex:021D0103>!"
53,"TEXT_LUCKSA108_03948_DMITAR_000_022","Non, calmons-nous... Ce n'est pas le moment de pécher par orgueil. L'Empire défendra bec et ongles sa forteresse, nous devons nous tenir prêts à aller au-devant d'un adversaire plus déterminé que jamais. Je vous en prie, continuez de nous apporter votre aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, jusqu'à la victoire finale."
54,"TEXT_LUCKSA108_03948_SYSTEM_000_030","Le Front sud de Bozja s'est élargi. De nouvelles escarmouches et des af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments cruciaux vous sont désormais accessibles<hex:021D0103>!"
55,"TEXT_LUCKSA108_03948_SYSTEM_000_031","Vous pourrez progresser dans l'histoire en vous adressant à Mikoto à l'avant-poste d'Utya, une fois que vous aurez atteint le rang <hex:022003E80203> de résistant<hex:020808E905FF02>e<hex:FF01><hex:03>."
