key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESANV601_03973_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>J'bhen Tia aimerait que vous jetiez un œil à l'exposition des marchés de l'allée du Rubis."
1,"TEXT_FESANV601_03973_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>J'bhen Tia vous a demandé de l'aider à promouvoir l'exposition. Allez distribuer <hex:023313FF0A>EventItem<hex:03F61E9062030203> aux Uldiens du faubourg de Thal."
2,"TEXT_FESANV601_03973_SEQ_02","Vous avez distribué les affiches aux habitants et fait la promotion de l'exposition. Retournez parler à J'bhen Tia, aux marchés de l'avenue du Saphir."
3,"TEXT_FESANV601_03973_SEQ_03","Vous avez parlé à J'bhen Tia, qui souhaite vous offrir quelque chose pour vous remercier de votre aide. Adressez-lui de nouveau la parole, aux marchés de l'allée du Rubis."
4,"TEXT_FESANV601_03973_SEQ_04","J'bhen Tia vous a donné votre récompense. La promotion est terminée, mais il semblerait qu'il ait encore quelque chose à vous demander. N'hésitez pas à revenir lui parler une fois que vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
5,"TEXT_FESANV601_03973_SEQ_05",""
6,"TEXT_FESANV601_03973_SEQ_06",""
7,"TEXT_FESANV601_03973_SEQ_07",""
8,"TEXT_FESANV601_03973_SEQ_08",""
9,"TEXT_FESANV601_03973_SEQ_09",""
10,"TEXT_FESANV601_03973_SEQ_10",""
11,"TEXT_FESANV601_03973_SEQ_11",""
12,"TEXT_FESANV601_03973_SEQ_12",""
13,"TEXT_FESANV601_03973_SEQ_13",""
14,"TEXT_FESANV601_03973_SEQ_14",""
15,"TEXT_FESANV601_03973_SEQ_15",""
16,"TEXT_FESANV601_03973_SEQ_16",""
17,"TEXT_FESANV601_03973_SEQ_17",""
18,"TEXT_FESANV601_03973_SEQ_18",""
19,"TEXT_FESANV601_03973_SEQ_19",""
20,"TEXT_FESANV601_03973_SEQ_20",""
21,"TEXT_FESANV601_03973_SEQ_21",""
22,"TEXT_FESANV601_03973_SEQ_22",""
23,"TEXT_FESANV601_03973_SEQ_23",""
24,"TEXT_FESANV601_03973_TODO_00","Distribuer <hex:023313FF0A>EventItem<hex:03F61E9062030203> aux Uldiens, au faubourg de Thal"
25,"TEXT_FESANV601_03973_TODO_01","Parler à J'bhen Tia, aux marchés de l'avenue du Saphir"
26,"TEXT_FESANV601_03973_TODO_02","Parler à J'bhen Tia, aux marchés de l'allée du Rubis"
27,"TEXT_FESANV601_03973_TODO_03",""
28,"TEXT_FESANV601_03973_TODO_04",""
29,"TEXT_FESANV601_03973_TODO_05",""
30,"TEXT_FESANV601_03973_TODO_06",""
31,"TEXT_FESANV601_03973_TODO_07",""
32,"TEXT_FESANV601_03973_TODO_08",""
33,"TEXT_FESANV601_03973_TODO_09",""
34,"TEXT_FESANV601_03973_TODO_10",""
35,"TEXT_FESANV601_03973_TODO_11",""
36,"TEXT_FESANV601_03973_TODO_12",""
37,"TEXT_FESANV601_03973_TODO_13",""
38,"TEXT_FESANV601_03973_TODO_14",""
39,"TEXT_FESANV601_03973_TODO_15",""
40,"TEXT_FESANV601_03973_TODO_16",""
41,"TEXT_FESANV601_03973_TODO_17",""
42,"TEXT_FESANV601_03973_TODO_18",""
43,"TEXT_FESANV601_03973_TODO_19",""
44,"TEXT_FESANV601_03973_TODO_20",""
45,"TEXT_FESANV601_03973_TODO_21",""
46,"TEXT_FESANV601_03973_TODO_22",""
47,"TEXT_FESANV601_03973_TODO_23",""
48,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_000","Bien le bonjourrr<hex:021D0103>! Si tu viens me parler, c'est que mon exposition t'intéresse, je me trompe<hex:021D0103>?"
49,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_001","Tu as devant toi l'orfèvre J'bhen Tia, auteur de l'œuvrrre que tu peux admirer sur cette estrade<hex:021D0103>!"
50,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_002","C'est la première fois que j'ai l'honneur d'exposer une de mes créations, et je suis ravi de voir que tu t'y intéresses<hex:021D0103>! Ça te dirait d'en savoirrr un peu plus sur ce qui m'a inspiré<hex:021D0103>?"
51,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_003","Splendide<hex:021D0103>! Dans ce cas, écoute bien<hex:021D0103>!"
52,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_004","Lors du septième fléau, Dalamud, un satellite ressemblant à une lune rouge sang, a menacé de détrrruire Éorzéa. Les Uldiens, aux prises avec la panique, ont commencé à s'insurger contre le sultanat, et le chaos s'est emparé de la ville."
53,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_005","C'est Son Altesse Nanamo qui a réussi à apaiser la population. Elle s'est adrrressée au peuple après avoir traversé une ville à feu et à sang, accompagnée de seulement sept gardes."
54,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_006","“À quoi vous serviront les richesses volées aujourd'hui si tout ce qui reste demain sont des ruines et des cendres<hex:021D0103>? Vos seules chances de fortune sont dans la survie, et vous ne surrrvivrez qu'en vous entraidant<hex:021D0103>!”"
55,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_007","Et puis elle nous a accusés de ne pas faire honneur aux Immortels qui se battaient pour protéger Ul'dah, et qui retrouveraient une ville en ruines lorsqu'ils rentreraient. C'était le discourrrs le plus puissant que j'avais jamais entendu."
56,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_008","Grrrâce à ça, les révoltes se sont arrêtées. Si elle n'avait pas tenu un tel discours, Ul'dah ne serait sûrement pas la cité prospère qu'elle est aujourd'hui."
57,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_009","C'était il y a plus de cinq ans... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il semblerait que nombrrre d'Uldiens ont déjà oublié cette allocution, car les marchés sont bien plus souvent le théâtre de disputes que celui de l'entraide."
58,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_010","Je me suis dit que la fête de la Commémoration était l'occasion parfaite de faire ressurgir à l'esprit de tout le monde le discours de Son Altesse, et c'est ce dont je me suis inspirrré pour mon fixé sous verre."
59,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_011","Mais, dis-moi... À en crrroire ton accoutrement, tu es bien un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>, non<hex:021D0103>? Je peux te demander un service<hex:021D0103>?"
60,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_012","J'ai demandé au célèbre ménestrrrel errant de venir pour qu'il récite des poèmes pendant que mon œuvre est exposée. Ça te dirait de m'aider à faire la promotion de l'événement<hex:021D0103>?"
