key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA125_03926_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt semble avoir une mission pour vous."
1,"TEXT_BANDWA125_03926_SEQ_01",""
2,"TEXT_BANDWA125_03926_SEQ_02",""
3,"TEXT_BANDWA125_03926_SEQ_03",""
4,"TEXT_BANDWA125_03926_SEQ_04",""
5,"TEXT_BANDWA125_03926_SEQ_05",""
6,"TEXT_BANDWA125_03926_SEQ_06",""
7,"TEXT_BANDWA125_03926_SEQ_07",""
8,"TEXT_BANDWA125_03926_SEQ_08",""
9,"TEXT_BANDWA125_03926_SEQ_09",""
10,"TEXT_BANDWA125_03926_SEQ_10",""
11,"TEXT_BANDWA125_03926_SEQ_11",""
12,"TEXT_BANDWA125_03926_SEQ_12",""
13,"TEXT_BANDWA125_03926_SEQ_13",""
14,"TEXT_BANDWA125_03926_SEQ_14",""
15,"TEXT_BANDWA125_03926_SEQ_15",""
16,"TEXT_BANDWA125_03926_SEQ_16",""
17,"TEXT_BANDWA125_03926_SEQ_17",""
18,"TEXT_BANDWA125_03926_SEQ_18",""
19,"TEXT_BANDWA125_03926_SEQ_19",""
20,"TEXT_BANDWA125_03926_SEQ_20",""
21,"TEXT_BANDWA125_03926_SEQ_21",""
22,"TEXT_BANDWA125_03926_SEQ_22",""
23,"TEXT_BANDWA125_03926_SEQ_23",""
24,"TEXT_BANDWA125_03926_TODO_00","Livrer <hex:023313FF0A>EventItem<hex:03F61E905A020203> au marchand hume, à Maussade"
25,"TEXT_BANDWA125_03926_TODO_01","Livrer <hex:023313FF0A>EventItem<hex:03F61E9057020203> à Regitt"
26,"TEXT_BANDWA125_03926_TODO_02",""
27,"TEXT_BANDWA125_03926_TODO_03",""
28,"TEXT_BANDWA125_03926_TODO_04",""
29,"TEXT_BANDWA125_03926_TODO_05",""
30,"TEXT_BANDWA125_03926_TODO_06",""
31,"TEXT_BANDWA125_03926_TODO_07",""
32,"TEXT_BANDWA125_03926_TODO_08",""
33,"TEXT_BANDWA125_03926_TODO_09",""
34,"TEXT_BANDWA125_03926_TODO_10",""
35,"TEXT_BANDWA125_03926_TODO_11",""
36,"TEXT_BANDWA125_03926_TODO_12",""
37,"TEXT_BANDWA125_03926_TODO_13",""
38,"TEXT_BANDWA125_03926_TODO_14",""
39,"TEXT_BANDWA125_03926_TODO_15",""
40,"TEXT_BANDWA125_03926_TODO_16",""
41,"TEXT_BANDWA125_03926_TODO_17",""
42,"TEXT_BANDWA125_03926_TODO_18",""
43,"TEXT_BANDWA125_03926_TODO_19",""
44,"TEXT_BANDWA125_03926_TODO_20",""
45,"TEXT_BANDWA125_03926_TODO_21",""
46,"TEXT_BANDWA125_03926_TODO_22",""
47,"TEXT_BANDWA125_03926_TODO_23",""
48,"TEXT_BANDWA125_03926_REGITT_000_000","Le nano-éthanol est assez puissant pour faire fonctionner l'automatank pour le moment, mais Ozogg et moi, on pense qu'il vaudrait mieux l'améliorer encore plus<hex:021D0103>!"
49,"TEXT_BANDWA125_03926_REGITT_000_001","Donc bon, on s'est dit que c'était l'occasion de tester un autre alcool... Peut-être qu'on va pouvoir découvrir comment fabriquer un nouveau combustible moins cher et plus sûr<hex:021D0103>!"
50,"TEXT_BANDWA125_03926_REGITT_000_002","J'ai besoin de toi pour aller m'acheter un tonneau de bière étrangère à un marchand hume de ma con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, à Maussade. Et comme il risque pas de te filer ça gratuitement, prends cette bourse pleine de pièces pour régler la note."
51,"TEXT_BANDWA125_03926_REGITT_000_003","Je suis désolé de te demander un truc comme ça, mais j'ai pas vraiment le choix<hex:021D0103>... Bref, je sais que c'est pas la mission la plus excitante qui soit, mais tu me rendrais un fier service<hex:021D0103>!"
52,"TEXT_BANDWA125_03926_MERCHANT03926_000_010","C'est donc vous que le Nain m'envoie pour acheter mon alcool<hex:021D0103>? Je peux vous demander de régler en premier, s'il vous plaît<hex:021D0103>?"
53,"TEXT_BANDWA125_03926_MERCHANT03926_000_020","Le compte est bon. Voilà donc le tonneau. N'hésitez pas à refaire appel à moi quand vous le souhaitez<hex:021D0103>!"
54,"TEXT_BANDWA125_03926_REGITT_000_030","Alors ça a été<hex:021D0103>? Tu as pu acheter <hex:023313FF0A>EventItem<hex:03F61E9057020203><hex:021D0103>?"
55,"TEXT_BANDWA125_03926_REGITT_000_040","Génial, merci<hex:021D0103>! Attends voir... Hum, il n'a pas l'air d'en manquer... Bien sûr je ne te soupçonnais pas, mais on n'est jamais trop prudent, tu comprends..."
56,"TEXT_BANDWA125_03926_REGITT_000_041","Si j'avais envoyé un Nain, tu peux être sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que le tonneau serait arrivé à moitié vide, et mon camarade com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment plein<hex:021D0103>! C'est pour ça que j'ai fait appel à toi<hex:021D0103>!"
57,"TEXT_BANDWA125_03926_REGITT_000_042","En tout cas, il a l'air délicieux, ce breuvage... Je crois que je vais devoir le goûter pour m'en assurer... Euh... Je plaisante<hex:021D0103>! Bien sûr que je vais commencer tout de suite mes recherches sans même en boire une goutte..."
