key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA102_03903_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt n'est pas satisfait de l'état de sa précieuse barbe."
1,"TEXT_BANDWA102_03903_SEQ_01","Parler au Nain responsable du ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment, à Fort Jobb"
2,"TEXT_BANDWA102_03903_SEQ_02","Livrer ce qui vous a été demandé à Regitt"
3,"TEXT_BANDWA102_03903_SEQ_03",""
4,"TEXT_BANDWA102_03903_SEQ_04",""
5,"TEXT_BANDWA102_03903_SEQ_05",""
6,"TEXT_BANDWA102_03903_SEQ_06",""
7,"TEXT_BANDWA102_03903_SEQ_07",""
8,"TEXT_BANDWA102_03903_SEQ_08",""
9,"TEXT_BANDWA102_03903_SEQ_09",""
10,"TEXT_BANDWA102_03903_SEQ_10",""
11,"TEXT_BANDWA102_03903_SEQ_11",""
12,"TEXT_BANDWA102_03903_SEQ_12",""
13,"TEXT_BANDWA102_03903_SEQ_13",""
14,"TEXT_BANDWA102_03903_SEQ_14",""
15,"TEXT_BANDWA102_03903_SEQ_15",""
16,"TEXT_BANDWA102_03903_SEQ_16",""
17,"TEXT_BANDWA102_03903_SEQ_17",""
18,"TEXT_BANDWA102_03903_SEQ_18",""
19,"TEXT_BANDWA102_03903_SEQ_19",""
20,"TEXT_BANDWA102_03903_SEQ_20",""
21,"TEXT_BANDWA102_03903_SEQ_21",""
22,"TEXT_BANDWA102_03903_SEQ_22",""
23,"TEXT_BANDWA102_03903_SEQ_23",""
24,"TEXT_BANDWA102_03903_TODO_00","Parler au Nain responsable du ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment, à Fort Jobb"
25,"TEXT_BANDWA102_03903_TODO_01","<hex:0208F2029EE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF2024E><hex:0208F20248E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF201F8><hex:0208F201F2E4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF201A2><hex:0208F2019CE4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF2014C><hex:0208F20146E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFA5><hex:0208A1E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FF53><hex:02084FE4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA102_03903_TODO_02",""
27,"TEXT_BANDWA102_03903_TODO_03",""
28,"TEXT_BANDWA102_03903_TODO_04",""
29,"TEXT_BANDWA102_03903_TODO_05",""
30,"TEXT_BANDWA102_03903_TODO_06",""
31,"TEXT_BANDWA102_03903_TODO_07",""
32,"TEXT_BANDWA102_03903_TODO_08",""
33,"TEXT_BANDWA102_03903_TODO_09",""
34,"TEXT_BANDWA102_03903_TODO_10",""
35,"TEXT_BANDWA102_03903_TODO_11",""
36,"TEXT_BANDWA102_03903_TODO_12",""
37,"TEXT_BANDWA102_03903_TODO_13",""
38,"TEXT_BANDWA102_03903_TODO_14",""
39,"TEXT_BANDWA102_03903_TODO_15",""
40,"TEXT_BANDWA102_03903_TODO_16",""
41,"TEXT_BANDWA102_03903_TODO_17",""
42,"TEXT_BANDWA102_03903_TODO_18",""
43,"TEXT_BANDWA102_03903_TODO_19",""
44,"TEXT_BANDWA102_03903_TODO_20",""
45,"TEXT_BANDWA102_03903_TODO_21",""
46,"TEXT_BANDWA102_03903_TODO_22",""
47,"TEXT_BANDWA102_03903_TODO_23",""
48,"TEXT_BANDWA102_03903_REGITT_000_001","Comme on a pas le temps de faire le ménage au Garage Watts, l'huile et la poussière s'accumulent et ma barbe est toute crasseuse<hex:021D0103>! Pour un Nain, c'est vraiment la honte<hex:021D0103>!"
49,"TEXT_BANDWA102_03903_REGITT_000_002","Pour exprimer tout mon potentiel au boulot, j'ai besoin qu'elle soit absolument irréprochable. Le truc, c'est que j'ai usé tous mes ustensiles d'entretien... La situation est grave, et il faut agir vite<hex:021D0103>!"
50,"TEXT_BANDWA102_03903_REGITT_000_003","Notre collègue responsable du ra<hex:02160103>vi<hex:02160103>tail<hex:02160103>le<hex:02160103>ment ne devrait plus tarder, mais je peux pas me permettre de l'attendre. Tu voudrais bien aller le voir pour presser un peu les choses<hex:021D0103>? Il est sûrement à Fort Jobb au moment où on parle. Merci<hex:021D0103>!"
51,"TEXT_BANDWA102_03903_AUTOMATON03903_100_010","(cliquette) (grince)"
52,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_010","Lali-ho<hex:021D0103>!<hex:021D0103>... Comment<hex:021D0103>!? La barbe de Regitt est au bord de la décomposition<hex:021D0103>? J'ai les matériaux pour fabriquer de quoi l'entretenir, mais je vais avoir besoin de ton aide pour faire ça vite et bien<hex:021D0103>!"
53,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_012","Tiens, prends de quoi fabriquer deux paires de ciseaux à barbe. Si jamais tu te rates, l'automate ravitailleur ici présent a d'autres matériaux en stock."
54,"TEXT_BANDWA102_03903_DAILYDWARF03903_000_013","Tiens, prends de quoi con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner deux brosses à barbe. Si jamais tu te rates, l'automate ravitailleur ici présent a d'autres matériaux en stock."
