key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM601_03966_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Mayaru Moyaru vous regarde avec un grand sourire."
1,"TEXT_FESSUM601_03966_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Mayaru Moyaru vous a appris que les Feux de la Mort battaient ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment leur plein à Costa del Sol. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, de nombreux témoins ont aperçu un requin géant rôder près de la plage, menaçant le bon déroulement du festival. Pour plus d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions, vous devez vous adresser à l'organisateur en chef Haermaga, à Costa del Sol, dans la Noscea orientale. "
2,"TEXT_FESSUM601_03966_SEQ_02","Alors que vous étiez en train de patrouiller avec Haermaga sur la plage, un cri s'est fait entendre<hex:021D0103>: la bête avait montré le bout de son aileron<hex:021D0103>! N'écoutant que votre courage, vous étiez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à en découdre seul<hex:020808E905FF02>e<hex:FF01><hex:03> avec le squale en attendant les renforts, mais c'est à ce moment qu'est intervenue la Brigade Anti-Requins. Les spé<hex:02160103>cia<hex:02160103>listes de cette unité ont un plan pour se débarrasser de ce requin géant sans y laisser de plumes, et ils vous ont proposé de les aider. Allez donc parler à Thracie pour découvrir ce que la B.A.R. compte faire."
3,"TEXT_FESSUM601_03966_SEQ_03","Thracie vous a présenté son plan<hex:021D0103>: combattre le requin avec les bombardos artificiels de la B.A.R. afin d'éviter tout contact direct avec les festivaliers. Pour ce faire, son associée vous a appris la “danse des flammes”, une chorégraphie lalafelle tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le qui vous permettra de guider la brûlante créature jusqu'à sa cible. Accomplissez l'ALÉA “Les danses de la mer” pour ramener la paix sur la plage."
4,"TEXT_FESSUM601_03966_SEQ_04","Vous avez réussi à repousser le requin géant jusqu'au large. La menace qui pesait sur les Feux de la Mort étant enfin levée, vous pouvez aller apporter la bonne nouvelle à Haermaga."
5,"TEXT_FESSUM601_03966_SEQ_05","Alors que vous étiez en pleine con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec Haermaga, une créature insolite ressemblant étrangement au requin géant a fait son apparition, suivie de près par le capitaine de l'Ambition, Foerzagyl. Il semble que la créature s'est amourachée du marin et ne le quitte plus d'une semelle. Vos compagnons se sont demandés si cette créature et sa version gigantesque n'étaient pas liées, avant de se rappeler que les requins ne sont pas vraiment connus pour leur sens de la famille. Le calme étant revenu sur Costa del Sol, vous pouvez maintenant profiter du festival et danser jusqu'au bout de la nuit<hex:021D0103>!"
6,"TEXT_FESSUM601_03966_SEQ_06",""
7,"TEXT_FESSUM601_03966_SEQ_07",""
8,"TEXT_FESSUM601_03966_SEQ_08",""
9,"TEXT_FESSUM601_03966_SEQ_09",""
10,"TEXT_FESSUM601_03966_SEQ_10",""
11,"TEXT_FESSUM601_03966_SEQ_11",""
12,"TEXT_FESSUM601_03966_SEQ_12",""
13,"TEXT_FESSUM601_03966_SEQ_13",""
14,"TEXT_FESSUM601_03966_SEQ_14",""
15,"TEXT_FESSUM601_03966_SEQ_15",""
16,"TEXT_FESSUM601_03966_SEQ_16",""
17,"TEXT_FESSUM601_03966_SEQ_17",""
18,"TEXT_FESSUM601_03966_SEQ_18",""
19,"TEXT_FESSUM601_03966_SEQ_19",""
20,"TEXT_FESSUM601_03966_SEQ_20",""
21,"TEXT_FESSUM601_03966_SEQ_21",""
22,"TEXT_FESSUM601_03966_SEQ_22",""
23,"TEXT_FESSUM601_03966_SEQ_23",""
24,"TEXT_FESSUM601_03966_TODO_00","Parler à Haermaga, près de Costa del Sol"
25,"TEXT_FESSUM601_03966_TODO_01","Parler à Thracie"
26,"TEXT_FESSUM601_03966_TODO_02","Accomplir l'ALÉA “Les danses de la mer”, au sud-est de l'île de l'Éternel été"
27,"TEXT_FESSUM601_03966_TODO_03","Retourner voir Haermaga"
28,"TEXT_FESSUM601_03966_TODO_04",""
29,"TEXT_FESSUM601_03966_TODO_05",""
30,"TEXT_FESSUM601_03966_TODO_06",""
31,"TEXT_FESSUM601_03966_TODO_07",""
32,"TEXT_FESSUM601_03966_TODO_08",""
33,"TEXT_FESSUM601_03966_TODO_09",""
34,"TEXT_FESSUM601_03966_TODO_10",""
35,"TEXT_FESSUM601_03966_TODO_11",""
36,"TEXT_FESSUM601_03966_TODO_12",""
37,"TEXT_FESSUM601_03966_TODO_13",""
38,"TEXT_FESSUM601_03966_TODO_14",""
39,"TEXT_FESSUM601_03966_TODO_15",""
40,"TEXT_FESSUM601_03966_TODO_16",""
41,"TEXT_FESSUM601_03966_TODO_17",""
42,"TEXT_FESSUM601_03966_TODO_18",""
43,"TEXT_FESSUM601_03966_TODO_19",""
44,"TEXT_FESSUM601_03966_TODO_20",""
45,"TEXT_FESSUM601_03966_TODO_21",""
46,"TEXT_FESSUM601_03966_TODO_22",""
47,"TEXT_FESSUM601_03966_TODO_23",""
48,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_001","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je me demandais si on allait vous revoir cette année<hex:021D0103>! Il fait chaud, vous ne trouvez pas<hex:021D0103>? Moi, j'ai lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment l'impression de fondre. Et pour cause<hex:021D0103>! C'est à nouveau la saison des Feux de la Mort<hex:021D0103>!"
49,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_002","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:020811E905FF07>chère<hex:FF05>cher<hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>! Par cette chaleur, vous avez une tête à vouloir un peu de rafraîchissement<hex:021D0103>! Vous connaissez l'île de l'Éternel été<hex:021D0103>? Vous devriez aller y faire un tour car la nouvelle édition des Feux de la Mort a commencé<hex:021D0103>!"
50,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_003","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, la fête est compromise à Costa del Sol... Mais vous m'avez tout l'air d'être la personne qu'il nous faut pour la sauver<hex:021D0103>!"
51,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_004","La guilde des pêcheurs est en émoi après avoir reçu plusieurs témoignages décrivant la présence de requins géants aux Rives sanglantes<hex:021D0103>!"
