key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT702_03997_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Elyne est bien plus souriante que lorsque vous l'avez rencontrée."
1,"TEXT_FESVLT702_03997_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Elyne vous a formulé sa requête<hex:021D0103>: afin qu'elle puisse suivre Kupka Kupp à Ul'dah sans inquiéter ses parents, la jeune fille a souhaité que vous jouiez les <hex:020826E905FF11>accompagnatrices<hex:FF10>accompagnateurs<hex:03> le temps du voyage, ce que vous avez accepté volontiers. Astrid a aussi annoncé qu'elle serait de la partie, et vous vous êtes tous donné rendez-vous à l'aérodrome de Gridania. Allez sur place et attendez vos amis à l'endroit indiqué."
2,"TEXT_FESVLT702_03997_SEQ_02","La verve de Kupka Kupp a convaincu les parents d'Elyne de la laisser voyager en votre compagnie. Vous vous êtes donc envolés tous ensemble pour la cité du désert. Allez maintenant parler au sénéchal royal, l'imprésario des Églantines, aux marchés de l'allée du Rubis."
3,"TEXT_FESVLT702_03997_SEQ_03","Astrid a remis une lettre de Lisette au sénéchal royal lui proposant d'organiser un événement qui mélangerait Valention et fête des demoiselles. Tandis que vous réfléchissiez à la forme qu'un tel événement pourrait prendre, les Églantines sont arrivées et ont ouvert leur courrier, réalisant avec effroi que leur public s'attendait à les voir chanter et danser dans des tenues inédites... ce qui n'était manifestement pas au programme. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour elles, Elyne a eu une brillante idée à même d'arranger tout le monde<hex:021D0103>: habiller Ulala, Masha Mhakaracca et Narumi dans le style de la Valention<hex:021D0103>! Tout le monde a approuvé ce projet collaboratif, et Astrid est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment retournée à Gridania pour s'occuper des futures tenues des chanteuses. Le sénéchal royal, quant à lui, vous a parlé d'un service que vous pourriez lui rendre... Demandez-lui de quoi il s'agit."
4,"TEXT_FESVLT702_03997_SEQ_04","Le sénéchal royal vous a chargés, Kupka Kupp, Elyne et vous, de livrer un colis à la clinique pédiatrique de l'Académie médicale de Frondale, une “requête officielle” que la jeune aventurière en herbe semble avoir pris très à cœur. Rendez-vous là-bas et parlez à Aldiytha."
5,"TEXT_FESVLT702_03997_SEQ_05","Vous avez remis le colis à sa des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re. Celui-ci contenait en réalité un assortiment de friandises, que Kupka Kupp et Elyne se sont fait un plaisir de distribuer aux enfants malades. Après cet échange attendrissant, il est temps pour vous trois de retourner auprès du sénéchal royal, aux marchés de l'allée du Rubis."
6,"TEXT_FESVLT702_03997_SEQ_06","Le sénéchal vous a informés qu'Astrid était revenue entre-temps de Gridania avec les nouvelles tenues des Églantines, et que leur concert allait débuter très bientôt. Vous vous êtes tous dirigés vers la scène, et avez ainsi découvert Ulala, Masha Mhakaracca et Narumi dans leurs habits de messagères de l'amour. Après l'événement, le trio est venu vous remercier pour votre aide, et en a profité pour encourager Elyne avec des paroles pleines de sagesse. L'heure est maintenant venue de rac<hex:02160103>com<hex:02160103>pag<hex:02160103>ner la jeune Gridanienne chez elle. Parlez-lui."
7,"TEXT_FESVLT702_03997_SEQ_07","Astrid a demandé à Kupka Kupp, Elyne et vous-même de faire un crochet par l'amphithéâtre de Mih Khetto une fois rentrés à Gridania, Lisette souhaitant apparemment s'entretenir avec vous tous. Allez-y et parlez à cette dernière."
8,"TEXT_FESVLT702_03997_SEQ_08","Elyne vous a remerciés tour à tour avant de rentrer chez elle, des souvenirs et des rêves plein la tête. Par ailleurs, cette aventure aura été l'occasion pour Astrid de tirer d'importants en<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments. La jeune femme a ainsi annoncé qu'elle redoublerait d'efforts, sans plus chercher à griller les étapes de son ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage. Entre Kupka Kupp et elle, la compétition pour le titre du meilleur héraut de l'amour s'annonce serrée<hex:021D0103>!"
9,"TEXT_FESVLT702_03997_SEQ_09",""
10,"TEXT_FESVLT702_03997_SEQ_10",""
11,"TEXT_FESVLT702_03997_SEQ_11",""
12,"TEXT_FESVLT702_03997_SEQ_12",""
13,"TEXT_FESVLT702_03997_SEQ_13",""
14,"TEXT_FESVLT702_03997_SEQ_14",""
15,"TEXT_FESVLT702_03997_SEQ_15",""
16,"TEXT_FESVLT702_03997_SEQ_16",""
17,"TEXT_FESVLT702_03997_SEQ_17",""
18,"TEXT_FESVLT702_03997_SEQ_18",""
19,"TEXT_FESVLT702_03997_SEQ_19",""
20,"TEXT_FESVLT702_03997_SEQ_20",""
21,"TEXT_FESVLT702_03997_SEQ_21",""
22,"TEXT_FESVLT702_03997_SEQ_22",""
23,"TEXT_FESVLT702_03997_SEQ_23",""
24,"TEXT_FESVLT702_03997_TODO_00","Attendre à l'endroit indiqué, à l'aérodrome de Gridania"
25,"TEXT_FESVLT702_03997_TODO_01","Parler au sénéchal royal, aux marchés de l'allée du Rubis"
26,"TEXT_FESVLT702_03997_TODO_02","Reparler au sénéchal royal "
27,"TEXT_FESVLT702_03997_TODO_03","Parler à Aldiytha, à l'Académie médicale de Frondale"
28,"TEXT_FESVLT702_03997_TODO_04","Parler au sénéchal royal"
29,"TEXT_FESVLT702_03997_TODO_05","Parler à Elyne"
30,"TEXT_FESVLT702_03997_TODO_06","Parler à Lisette de Valention, à l'amphithéâtre de Mih Khetto"
31,"TEXT_FESVLT702_03997_TODO_07",""
32,"TEXT_FESVLT702_03997_TODO_08",""
33,"TEXT_FESVLT702_03997_TODO_09",""
34,"TEXT_FESVLT702_03997_TODO_10",""
35,"TEXT_FESVLT702_03997_TODO_11",""
36,"TEXT_FESVLT702_03997_TODO_12",""
37,"TEXT_FESVLT702_03997_TODO_13",""
38,"TEXT_FESVLT702_03997_TODO_14",""
39,"TEXT_FESVLT702_03997_TODO_15",""
40,"TEXT_FESVLT702_03997_TODO_16",""
41,"TEXT_FESVLT702_03997_TODO_17",""
42,"TEXT_FESVLT702_03997_TODO_18",""
43,"TEXT_FESVLT702_03997_TODO_19",""
44,"TEXT_FESVLT702_03997_TODO_20",""
45,"TEXT_FESVLT702_03997_TODO_21",""
46,"TEXT_FESVLT702_03997_TODO_22",""
47,"TEXT_FESVLT702_03997_TODO_23",""
48,"TEXT_FESVLT702_03997_ELYNE_000_000","Vous voulez bien me rendre service<hex:021D0103>? Merci, c'est vraiment gentil de votre part<hex:021D0103>!"
49,"TEXT_FESVLT702_03997_ELYNE_000_001","Voilà... En fait, j'aimerais aller à Ul'dah avec Kupka Kupp."
