key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA112_03913_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt a une idée en tête pour améliorer le nano-éthanol."
1,"TEXT_BANDWA112_03913_SEQ_01","Parler à Shigitt"
2,"TEXT_BANDWA112_03913_SEQ_02","Livrer ce qui vous a été demandé au Nain responsable du raffinage, aux sources du Névé"
3,"TEXT_BANDWA112_03913_SEQ_03","Parler à Regitt"
4,"TEXT_BANDWA112_03913_SEQ_04",""
5,"TEXT_BANDWA112_03913_SEQ_05",""
6,"TEXT_BANDWA112_03913_SEQ_06",""
7,"TEXT_BANDWA112_03913_SEQ_07",""
8,"TEXT_BANDWA112_03913_SEQ_08",""
9,"TEXT_BANDWA112_03913_SEQ_09",""
10,"TEXT_BANDWA112_03913_SEQ_10",""
11,"TEXT_BANDWA112_03913_SEQ_11",""
12,"TEXT_BANDWA112_03913_SEQ_12",""
13,"TEXT_BANDWA112_03913_SEQ_13",""
14,"TEXT_BANDWA112_03913_SEQ_14",""
15,"TEXT_BANDWA112_03913_SEQ_15",""
16,"TEXT_BANDWA112_03913_SEQ_16",""
17,"TEXT_BANDWA112_03913_SEQ_17",""
18,"TEXT_BANDWA112_03913_SEQ_18",""
19,"TEXT_BANDWA112_03913_SEQ_19",""
20,"TEXT_BANDWA112_03913_SEQ_20",""
21,"TEXT_BANDWA112_03913_SEQ_21",""
22,"TEXT_BANDWA112_03913_SEQ_22",""
23,"TEXT_BANDWA112_03913_SEQ_23",""
24,"TEXT_BANDWA112_03913_TODO_00","Parler à Shigitt"
25,"TEXT_BANDWA112_03913_TODO_01","<hex:0208F20413E4E8050AFF75><hex:020871E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF4F>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable du raffinage, aux sources du Névé<hex:03><hex:FFF20395><hex:0208F2038FE4E8050BFF75><hex:020871E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF4F>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable du raffinage, aux sources du Névé<hex:03><hex:FFF20311><hex:0208F2030BE4E8050CFF75><hex:020871E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF4F>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable du raffinage, aux sources du Névé<hex:03><hex:FFF2028D><hex:0208F20287E4E80509FF75><hex:020871E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF4F>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable du raffinage, aux sources du Névé<hex:03><hex:FFF20209><hex:0208F20203E4E8050DFF75><hex:020871E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF4F>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable du raffinage, aux sources du Névé<hex:03><hex:FFF20185><hex:0208F2017FE4E8050EFF75><hex:020871E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF4F>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable du raffinage, aux sources du Névé<hex:03><hex:FFF20101><hex:0208F0FCE4E8050FFF75><hex:020871E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF4F>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable du raffinage, aux sources du Névé<hex:03><hex:FF81><hex:02087DE4E80510FF75><hex:020871E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF4F>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable du raffinage, aux sources du Névé<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA112_03913_TODO_02","Parler à Regitt"
27,"TEXT_BANDWA112_03913_TODO_03",""
28,"TEXT_BANDWA112_03913_TODO_04",""
29,"TEXT_BANDWA112_03913_TODO_05",""
30,"TEXT_BANDWA112_03913_TODO_06",""
31,"TEXT_BANDWA112_03913_TODO_07",""
32,"TEXT_BANDWA112_03913_TODO_08",""
33,"TEXT_BANDWA112_03913_TODO_09",""
34,"TEXT_BANDWA112_03913_TODO_10",""
35,"TEXT_BANDWA112_03913_TODO_11",""
36,"TEXT_BANDWA112_03913_TODO_12",""
37,"TEXT_BANDWA112_03913_TODO_13",""
38,"TEXT_BANDWA112_03913_TODO_14",""
39,"TEXT_BANDWA112_03913_TODO_15",""
40,"TEXT_BANDWA112_03913_TODO_16",""
41,"TEXT_BANDWA112_03913_TODO_17",""
42,"TEXT_BANDWA112_03913_TODO_18",""
43,"TEXT_BANDWA112_03913_TODO_19",""
44,"TEXT_BANDWA112_03913_TODO_20",""
45,"TEXT_BANDWA112_03913_TODO_21",""
46,"TEXT_BANDWA112_03913_TODO_22",""
47,"TEXT_BANDWA112_03913_TODO_23",""
48,"TEXT_BANDWA112_03913_REGITT_000_001","Je remets pas en question le fait que le nano-ethanol est un carburant super efficace. Mais si on arrivait à le débarrasser de certaines impuretés, le moteur de l'automatank s'en porterait d'autant mieux<hex:021D0103>!"
49,"TEXT_BANDWA112_03913_REGITT_000_002","Pour ça, il faudrait tester tout un tas de méthodes de brassage... euh, de raffinage. C'est beaucoup de boulot, mais je suis sûr que le jeu en vaut la chandelle<hex:021D0103>! T'es avec moi, hein<hex:021D0103>?"
50,"TEXT_BANDWA112_03913_REGITT_000_003","On va mettre à profit tes talents d'<hex:020816E905FF09>artisane<hex:FF08>artisan<hex:03> pour fabriquer de quoi faire quelques expériences. Passe voir Shigitt, il va te faire un petit topo sur ce qu'on attend de toi."
51,"TEXT_BANDWA112_03913_SHIGITT_000_010","Lali-ho, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu veux bien nous donner un coup de main pour les expériences sur le nano-éthanol<hex:021D0103>? En fait, on a décidé de faire ça aux sources du Névé, loin de l'agitation du Garage Watts."
52,"TEXT_BANDWA112_03913_SHIGITT_000_012","Pour commencer, prends ces matériaux et fabrique trois récipients métalliques capables de résister à des hautes pressions. L'automate ravitailleur est à ta disposition en cas de besoin."
53,"TEXT_BANDWA112_03913_SHIGITT_000_013","Pour commencer, prends ces matériaux et confectionne trois filtres pour recueillir les impuretés. L'automate ravitailleur est à ta disposition en cas de besoin."
