key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA117_03918_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt a besoin que vous aidiez son responsable des achats à régler une dispute."
1,"TEXT_BANDWA117_03918_SEQ_01","Parler au Nain responsable des achats, à Maussade"
2,"TEXT_BANDWA117_03918_SEQ_02","Livrer ce qui vous a été demandé au marchand mord"
3,"TEXT_BANDWA117_03918_SEQ_03","Parler à Regitt"
4,"TEXT_BANDWA117_03918_SEQ_04",""
5,"TEXT_BANDWA117_03918_SEQ_05",""
6,"TEXT_BANDWA117_03918_SEQ_06",""
7,"TEXT_BANDWA117_03918_SEQ_07",""
8,"TEXT_BANDWA117_03918_SEQ_08",""
9,"TEXT_BANDWA117_03918_SEQ_09",""
10,"TEXT_BANDWA117_03918_SEQ_10",""
11,"TEXT_BANDWA117_03918_SEQ_11",""
12,"TEXT_BANDWA117_03918_SEQ_12",""
13,"TEXT_BANDWA117_03918_SEQ_13",""
14,"TEXT_BANDWA117_03918_SEQ_14",""
15,"TEXT_BANDWA117_03918_SEQ_15",""
16,"TEXT_BANDWA117_03918_SEQ_16",""
17,"TEXT_BANDWA117_03918_SEQ_17",""
18,"TEXT_BANDWA117_03918_SEQ_18",""
19,"TEXT_BANDWA117_03918_SEQ_19",""
20,"TEXT_BANDWA117_03918_SEQ_20",""
21,"TEXT_BANDWA117_03918_SEQ_21",""
22,"TEXT_BANDWA117_03918_SEQ_22",""
23,"TEXT_BANDWA117_03918_SEQ_23",""
24,"TEXT_BANDWA117_03918_TODO_00","Parler au Nain responsable des achats, à Maussade"
25,"TEXT_BANDWA117_03918_TODO_01","<hex:0208F2024EE4E8050AFF3D><hex:020839E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF17>Livrer <hex:02330CFF05>Item<hex:03E806020203><hex:03><hex:FFF20208><hex:0208F20202E4E8050BFF3D><hex:020839E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF17>Livrer <hex:02330CFF05>Item<hex:03E806020203><hex:03><hex:FFF201BC><hex:0208F201B6E4E8050CFF3D><hex:020839E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF17>Livrer <hex:02330CFF05>Item<hex:03E806020203><hex:03><hex:FFF20170><hex:0208F2016AE4E80509FF3D><hex:020839E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF17>Livrer <hex:02330CFF05>Item<hex:03E806020203><hex:03><hex:FFF20124><hex:0208F2011EE4E8050DFF3D><hex:020839E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF17>Livrer <hex:02330CFF05>Item<hex:03E806020203><hex:03><hex:FFF0D9><hex:0208F0D4E4E8050EFF3D><hex:020839E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF17>Livrer <hex:02330CFF05>Item<hex:03E806020203><hex:03><hex:FF91><hex:02088DE4E8050FFF3D><hex:020839E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF17>Livrer <hex:02330CFF05>Item<hex:03E806020203><hex:03><hex:FF49><hex:020845E4E80510FF3D><hex:020839E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF17>Livrer <hex:02330CFF05>Item<hex:03E806020203><hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA117_03918_TODO_02","Parler à Regitt"
27,"TEXT_BANDWA117_03918_TODO_03",""
28,"TEXT_BANDWA117_03918_TODO_04",""
29,"TEXT_BANDWA117_03918_TODO_05",""
30,"TEXT_BANDWA117_03918_TODO_06",""
31,"TEXT_BANDWA117_03918_TODO_07",""
32,"TEXT_BANDWA117_03918_TODO_08",""
33,"TEXT_BANDWA117_03918_TODO_09",""
34,"TEXT_BANDWA117_03918_TODO_10",""
35,"TEXT_BANDWA117_03918_TODO_11",""
36,"TEXT_BANDWA117_03918_TODO_12",""
37,"TEXT_BANDWA117_03918_TODO_13",""
38,"TEXT_BANDWA117_03918_TODO_14",""
39,"TEXT_BANDWA117_03918_TODO_15",""
40,"TEXT_BANDWA117_03918_TODO_16",""
41,"TEXT_BANDWA117_03918_TODO_17",""
42,"TEXT_BANDWA117_03918_TODO_18",""
43,"TEXT_BANDWA117_03918_TODO_19",""
44,"TEXT_BANDWA117_03918_TODO_20",""
45,"TEXT_BANDWA117_03918_TODO_21",""
46,"TEXT_BANDWA117_03918_TODO_22",""
47,"TEXT_BANDWA117_03918_TODO_23",""
48,"TEXT_BANDWA117_03918_REGITT_000_000","Le responsable des achats que j'ai envoyé à Maussade récupérer les matériaux nécessaires pour le canon de l'automatank est toujours pas revenu... Ça m'étonnerait qu'il se soit perdu... Je suis sûr qu'il a un problème avec un marchand de là-bas<hex:021D0103>!"
49,"TEXT_BANDWA117_03918_REGITT_000_001","Tu as plus l'habitude que nous de traiter avec les gens de tout Norvrandt, non<hex:021D0103>? Tu dois sûrement savoir régler n'importe quelle dispute<hex:021D0103>! Tu peux aller l'aider s'te plaît<hex:021D0103>?"
50,"TEXT_BANDWA117_03918_MORDMERCHANT03918_000_010","Toi, là<hex:021D0103>! Tu le connais ce Nain, oui<hex:021D0103>?"
51,"TEXT_BANDWA117_03918_DWARF03918_000_020","Oh<hex:021D0103>! Mais j'te reconnais<hex:021D0103>! Tu peux m'aider<hex:021D0103>? Ce marchand veut pas me donner la commande que Regitt m'a demandé de récupérer<hex:021D0103>! Il dit que j'ai pas le compte<hex:021D0103>!"
52,"TEXT_BANDWA117_03918_DWARF03918_000_030","J'ai une idée<hex:021D0103>! Tu pourrais utiliser les matériaux que j'ai sur moi et fabriquer un petit truc de bonne qualité<hex:021D0103>! Les Mords adorent les petites babioles décoratives en métal, il paraît<hex:021D0103>!"
53,"TEXT_BANDWA117_03918_DWARF03918_000_040","J'ai une idée<hex:021D0103>! Tu pourrais utiliser les matériaux que j'ai sur moi et fabriquer un petit truc de bonne qualité<hex:021D0103>! Les Mords adorent les meubles décorés, il paraît<hex:021D0103>!"
54,"TEXT_BANDWA117_03918_DWARF03918_000_050","J'ai une idée<hex:021D0103>! Tu pourrais utiliser les matériaux que j'ai sur moi et fabriquer un petit truc de bonne qualité<hex:021D0103>! Les Mords adorent le thé médicinal, il paraît<hex:021D0103>!"
