key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA108_03909_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt s'inquiète de la présence d'un rôdeur près du Garage Watts."
1,"TEXT_BANDWA108_03909_SEQ_01",""
2,"TEXT_BANDWA108_03909_SEQ_02",""
3,"TEXT_BANDWA108_03909_SEQ_03",""
4,"TEXT_BANDWA108_03909_SEQ_04",""
5,"TEXT_BANDWA108_03909_SEQ_05",""
6,"TEXT_BANDWA108_03909_SEQ_06",""
7,"TEXT_BANDWA108_03909_SEQ_07",""
8,"TEXT_BANDWA108_03909_SEQ_08",""
9,"TEXT_BANDWA108_03909_SEQ_09",""
10,"TEXT_BANDWA108_03909_SEQ_10",""
11,"TEXT_BANDWA108_03909_SEQ_11",""
12,"TEXT_BANDWA108_03909_SEQ_12",""
13,"TEXT_BANDWA108_03909_SEQ_13",""
14,"TEXT_BANDWA108_03909_SEQ_14",""
15,"TEXT_BANDWA108_03909_SEQ_15",""
16,"TEXT_BANDWA108_03909_SEQ_16",""
17,"TEXT_BANDWA108_03909_SEQ_17",""
18,"TEXT_BANDWA108_03909_SEQ_18",""
19,"TEXT_BANDWA108_03909_SEQ_19",""
20,"TEXT_BANDWA108_03909_SEQ_20",""
21,"TEXT_BANDWA108_03909_SEQ_21",""
22,"TEXT_BANDWA108_03909_SEQ_22",""
23,"TEXT_BANDWA108_03909_SEQ_23",""
24,"TEXT_BANDWA108_03909_TODO_00","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saisir une phrase contenant “lali-ho” devant un individu suspect, à Éolisate"
25,"TEXT_BANDWA108_03909_TODO_01","Parler à Regitt"
26,"TEXT_BANDWA108_03909_TODO_02",""
27,"TEXT_BANDWA108_03909_TODO_03",""
28,"TEXT_BANDWA108_03909_TODO_04",""
29,"TEXT_BANDWA108_03909_TODO_05",""
30,"TEXT_BANDWA108_03909_TODO_06",""
31,"TEXT_BANDWA108_03909_TODO_07",""
32,"TEXT_BANDWA108_03909_TODO_08",""
33,"TEXT_BANDWA108_03909_TODO_09",""
34,"TEXT_BANDWA108_03909_TODO_10",""
35,"TEXT_BANDWA108_03909_TODO_11",""
36,"TEXT_BANDWA108_03909_TODO_12",""
37,"TEXT_BANDWA108_03909_TODO_13",""
38,"TEXT_BANDWA108_03909_TODO_14",""
39,"TEXT_BANDWA108_03909_TODO_15",""
40,"TEXT_BANDWA108_03909_TODO_16",""
41,"TEXT_BANDWA108_03909_TODO_17",""
42,"TEXT_BANDWA108_03909_TODO_18",""
43,"TEXT_BANDWA108_03909_TODO_19",""
44,"TEXT_BANDWA108_03909_TODO_20",""
45,"TEXT_BANDWA108_03909_TODO_21",""
46,"TEXT_BANDWA108_03909_TODO_22",""
47,"TEXT_BANDWA108_03909_TODO_23",""
48,"TEXT_BANDWA108_03909_REGITT_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu as entendu la dernière<hex:021D0103>? On a aperçu un individu louche tourner autour du Garage Watts... C'est un sacripant qui en veut à nos matériaux précieux ou aux plans de l'automatank, c'est sûr<hex:021D0103>!"
49,"TEXT_BANDWA108_03909_REGITT_000_002","Crois-moi, je serais le premier à lui mettre un <hex:021A020203>bon<hex:021A020103> coup de mon marteau si on l'attrapait à fouiner dans l'atelier, mais il vaut peut-être mieux tirer les choses au clair pour régler ça de manière pacifique."
50,"TEXT_BANDWA108_03909_REGITT_000_003","Toi qui en imposes, tu voudrais pas aller patrouiller dans les environs<hex:021D0103>? Si tu tombes sur l'individu en question, adresse-lui un “lali-ho” bien senti pour lui faire comprendre où il met les pieds<hex:021D0103>!"
51,"TEXT_BANDWA108_03909_ELF03909_000_010","... Qu'est-ce que tu m'veux<hex:021D0103>? J'te conseille de garder tes distances ou ça va chauffer pour toi, <hex:020818E905FF09>poulette<hex:FF0A>blanc-bec<hex:03>."
52,"TEXT_BANDWA108_03909_SYSTEM_000_110","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour dire “lali-ho” à l'Elfe des Fanes pourpres."
53,"TEXT_BANDWA108_03909_ELF03909_000_011","T'es avec ces affreux Nains, hein<hex:021D0103>? Tu peux leur dire que Grand-Lac est le territoire des Elfes et qu'ils ont intérêt à se tenir à carreau<hex:021D0103>!"
54,"TEXT_BANDWA108_03909_GUARD03909_000_012","Ça alors, je ne m'attendais pas à rencontrer <hex:02081FE905FF0E>la Guerrière<hex:FF0C>le Guerrier<hex:03> des Ténèbres dans un endroit pareil<hex:021D0103>! Comment allez-vous<hex:021D0103>?"
55,"TEXT_BANDWA108_03909_SYSTEM_000_112","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour dire “lali-ho” au soldat en patrouille."
56,"TEXT_BANDWA108_03909_GUARD03909_000_013","Ha ha<hex:021D0103>! C'est le salut des Nains du Garage Watts, n'est-ce pas<hex:021D0103>? L'un d'eux me l'a appris, alors qu'il était de passage à L'Impératif d'Ostall."
57,"TEXT_BANDWA108_03909_GUARD03909_000_113","Lali-ho, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Prenez bien soin de vous<hex:021D0103>!"
58,"TEXT_BANDWA108_03909_GREMLIN03909_000_014","La... lali<hex:021D0103>? Li-ho... La...<hex:021D0103>???"
59,"TEXT_BANDWA108_03909_SYSTEM_000_114","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour dire “lali-ho” au gremlin égaré."
60,"TEXT_BANDWA108_03909_GREMLIN03909_000_015","LALI-HOOO<hex:021D0103>!!!"
61,"TEXT_BANDWA108_03909_SYSTEM_000_016","Le gremlin s'en est allé en hurlant “lali-ho”, visiblement satisfait..."
62,"TEXT_BANDWA108_03909_REGITT_000_020","T-t'as trouvé l'intrus<hex:021D0103>? Il t'a pas fait du mal, j'espère<hex:021D0103>!?"
63,"TEXT_BANDWA108_03909_REGITT_000_021","... Vraiment<hex:021D0103>!? Aaah, si c'est que ça, y a pas de quoi s'inquiéter<hex:021D0103>! Tant mieux, ça m'évitera d'abîmer mon marteau préféré pour taper sur la caboche d'un voleur."
