key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA115_03916_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt a besoin de votre aide pour rechercher les automates perdus."
1,"TEXT_BANDWA115_03916_SEQ_01",""
2,"TEXT_BANDWA115_03916_SEQ_02",""
3,"TEXT_BANDWA115_03916_SEQ_03",""
4,"TEXT_BANDWA115_03916_SEQ_04",""
5,"TEXT_BANDWA115_03916_SEQ_05",""
6,"TEXT_BANDWA115_03916_SEQ_06",""
7,"TEXT_BANDWA115_03916_SEQ_07",""
8,"TEXT_BANDWA115_03916_SEQ_08",""
9,"TEXT_BANDWA115_03916_SEQ_09",""
10,"TEXT_BANDWA115_03916_SEQ_10",""
11,"TEXT_BANDWA115_03916_SEQ_11",""
12,"TEXT_BANDWA115_03916_SEQ_12",""
13,"TEXT_BANDWA115_03916_SEQ_13",""
14,"TEXT_BANDWA115_03916_SEQ_14",""
15,"TEXT_BANDWA115_03916_SEQ_15",""
16,"TEXT_BANDWA115_03916_SEQ_16",""
17,"TEXT_BANDWA115_03916_SEQ_17",""
18,"TEXT_BANDWA115_03916_SEQ_18",""
19,"TEXT_BANDWA115_03916_SEQ_19",""
20,"TEXT_BANDWA115_03916_SEQ_20",""
21,"TEXT_BANDWA115_03916_SEQ_21",""
22,"TEXT_BANDWA115_03916_SEQ_22",""
23,"TEXT_BANDWA115_03916_SEQ_23",""
24,"TEXT_BANDWA115_03916_TODO_00","Chercher les automates dans la forêt du Berger égaré"
25,"TEXT_BANDWA115_03916_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E9059030203> à Regitt"
26,"TEXT_BANDWA115_03916_TODO_02",""
27,"TEXT_BANDWA115_03916_TODO_03",""
28,"TEXT_BANDWA115_03916_TODO_04",""
29,"TEXT_BANDWA115_03916_TODO_05",""
30,"TEXT_BANDWA115_03916_TODO_06",""
31,"TEXT_BANDWA115_03916_TODO_07",""
32,"TEXT_BANDWA115_03916_TODO_08",""
33,"TEXT_BANDWA115_03916_TODO_09",""
34,"TEXT_BANDWA115_03916_TODO_10",""
35,"TEXT_BANDWA115_03916_TODO_11",""
36,"TEXT_BANDWA115_03916_TODO_12",""
37,"TEXT_BANDWA115_03916_TODO_13",""
38,"TEXT_BANDWA115_03916_TODO_14",""
39,"TEXT_BANDWA115_03916_TODO_15",""
40,"TEXT_BANDWA115_03916_TODO_16",""
41,"TEXT_BANDWA115_03916_TODO_17",""
42,"TEXT_BANDWA115_03916_TODO_18",""
43,"TEXT_BANDWA115_03916_TODO_19",""
44,"TEXT_BANDWA115_03916_TODO_20",""
45,"TEXT_BANDWA115_03916_TODO_21",""
46,"TEXT_BANDWA115_03916_TODO_22",""
47,"TEXT_BANDWA115_03916_TODO_23",""
48,"TEXT_BANDWA115_03916_REGITT_000_000","Hum... Je suis dans le caca là... J'ai envoyé mes automates chercher des matériaux dans la forêt du Berger égaré, mais ils ne reviennent pas<hex:021D0103>!"
49,"TEXT_BANDWA115_03916_REGITT_000_001","S'ils ne reviennent jamais on pourra pas construire le char<hex:021D0103>! Il faudrait aller les chercher, mais nous autres on connaît pas assez le coin pour y aller nous-mêmes..."
50,"TEXT_BANDWA115_03916_REGITT_000_002","Du coup, j'aurais besoin que ce soit toi qui t'en charges, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Va donc faire un tour dans la forêt du Berger égaré et ramène-nous ces automates<hex:021D0103>! J'sais bien que ça sera pas une partie de plaisir, mais tu nous enlèveras une belle épine du pied<hex:021D0103>!"
51,"TEXT_BANDWA115_03916_TALLFUATH_000_010","Aaaaaah<hex:021D0103>!! Aurais-tu quelque chose à me demander, <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03><hex:021D0103>? Il se trouve que je suis un peu occupé pour le moment, je te prie donc de repasser plus tard<hex:021D0103>!"
52,"TEXT_BANDWA115_03916_TALLFUATH_000_020","Eh bien eh bien<hex:021D0103>! Qu'est-ce que tu comptes faire avec ce mignon petit Fuath<hex:021D0103>?"
53,"TEXT_BANDWA115_03916_TALLFUATH_000_021","Pardon<hex:021D0103>!? Tu dis que c'est un automate construit par des Nains<hex:021D0103>?"
54,"TEXT_BANDWA115_03916_TALLFUATH_000_022","Quelle déception... Et moi qui croyais que c'était un nouveau genre de Fuath à la peau métallique... Je l'ai suivi jusqu'ici pour rien..."
55,"TEXT_BANDWA115_03916_TALLFUATH_000_023","Bon, tu as trouvé ce que tu cherchais, non<hex:021D0103>? Prends-le et laisse-moi tranquille<hex:021D0103>! Je dois continuer de récolter les ingrédients pour des potions alchimiques."
56,"TEXT_BANDWA115_03916_REGITT_000_030","Oh, te revoilà<hex:021D0103>! Tu as trouvé les automates<hex:021D0103>?"
57,"TEXT_BANDWA115_03916_REGITT_000_040","T'as réussi<hex:021D0103>! Quant à moi, j'ai fini de préparer les pièces de rechange. Je me demande bien pourquoi ils sont tombés en panne ceux-là... Je vais vérifier ça<hex:021D0103>!"
58,"TEXT_BANDWA115_03916_REGITT_000_041","C'est bizarre... Ils sont à court de carburant... Ils se sont fait pourchasser par un truc, ou quoi<hex:021D0103>? En tout cas, merci de me les avoir ramenés<hex:021D0103>!"
