key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT701_03996_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lisette de Valention semble légèrement tracassée."
1,"TEXT_FESVLT701_03996_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Tandis que vous assistiez à une querelle entre Lisette de Valention et sa protégée Astrid, la seconde reprochant à la première de ne pas lui confier assez de res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés, un petit Mog nommé Kupka Kupp est arrivé en trombe. Se présentant comme un “facteur et héraut de l'amour”, il vous a remis une lettre d'une de vos ad<hex:02160103>mi<hex:02160103>ra<hex:02160103>tri<hex:02160103>ces du nom d'Elyne. Selon ses dires, la jeune fille aurait renoncé à marcher sur vos pas pour une raison inconnue, et broierait du noir depuis. Astrid et vous avez décidé de lui remonter le moral, et Kupka Kupp vous a suggéré de le rejoindre à l'embouchure de la rivière d'Agelyss, dans la Noscea centrale, pour vous montrer le genre de paysage maritime que fantasme son amie."
2,"TEXT_FESVLT701_03996_SEQ_02","Astrid a eu une idée pour le moins originale<hex:021D0103>: offrir à Elyne une peinture du paysage de la Noscea, afin de lui redonner des envies d'ailleurs. Kupka Kupp s'est porté volontaire pour réaliser le tableau, et vous a demandé d'aller cueillir pendant ce temps un bouquet de fleurs odorantes au nord-ouest de la grange des colons."
3,"TEXT_FESVLT701_03996_SEQ_03","Vous avez cueilli un bouquet de fleurs au parfum enivrant. Rapportez-le à Kupka Kupp, à l'embouchure de la rivière d'Agelyss."
4,"TEXT_FESVLT701_03996_SEQ_04","À votre retour, Kupka Kupp avait achevé son tableau, fort d'un matériel de qualité fourni par Astrid. Il ne vous reste plus qu'à aller remettre l'œuvre ainsi que les fleurs à la jeune Elyne, à la jetée du Bouquet."
5,"TEXT_FESVLT701_03996_SEQ_05","Elyne a accueilli votre visite ainsi que son cadeau avec beaucoup d'émotion. Un peu honteuse, elle vous a avoué qu'elle avait abandonné son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, frustrée de ne pas progresser aussi vite que ses camarades. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous avez su l'aider à se remettre en selle avec un conseil avisé. Kupka Kupp s'est réjoui pour son amie, avant de se souvenir qu'il devait vite se rendre à Ul'dah pour remettre des lettres aux Églantines. Elyne s'est alors adressée à vous pour vous demander un service..."
6,"TEXT_FESVLT701_03996_SEQ_06",""
7,"TEXT_FESVLT701_03996_SEQ_07",""
8,"TEXT_FESVLT701_03996_SEQ_08",""
9,"TEXT_FESVLT701_03996_SEQ_09",""
10,"TEXT_FESVLT701_03996_SEQ_10",""
11,"TEXT_FESVLT701_03996_SEQ_11",""
12,"TEXT_FESVLT701_03996_SEQ_12",""
13,"TEXT_FESVLT701_03996_SEQ_13",""
14,"TEXT_FESVLT701_03996_SEQ_14",""
15,"TEXT_FESVLT701_03996_SEQ_15",""
16,"TEXT_FESVLT701_03996_SEQ_16",""
17,"TEXT_FESVLT701_03996_SEQ_17",""
18,"TEXT_FESVLT701_03996_SEQ_18",""
19,"TEXT_FESVLT701_03996_SEQ_19",""
20,"TEXT_FESVLT701_03996_SEQ_20",""
21,"TEXT_FESVLT701_03996_SEQ_21",""
22,"TEXT_FESVLT701_03996_SEQ_22",""
23,"TEXT_FESVLT701_03996_SEQ_23",""
24,"TEXT_FESVLT701_03996_TODO_00","Parler à Kupka Kupp, à l'embouchure de la rivière d'Agelyss"
25,"TEXT_FESVLT701_03996_TODO_01","Cueillir <hex:023313FF0A>EventItem<hex:02F61E9068020203> au nord-ouest de la grange des colons"
26,"TEXT_FESVLT701_03996_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E9068020203> à Kupka Kupp"
27,"TEXT_FESVLT701_03996_TODO_03","Parler à Elyne, à la jetée du Bouquet"
28,"TEXT_FESVLT701_03996_TODO_04",""
29,"TEXT_FESVLT701_03996_TODO_05",""
30,"TEXT_FESVLT701_03996_TODO_06",""
31,"TEXT_FESVLT701_03996_TODO_07",""
32,"TEXT_FESVLT701_03996_TODO_08",""
33,"TEXT_FESVLT701_03996_TODO_09",""
34,"TEXT_FESVLT701_03996_TODO_10",""
35,"TEXT_FESVLT701_03996_TODO_11",""
36,"TEXT_FESVLT701_03996_TODO_12",""
37,"TEXT_FESVLT701_03996_TODO_13",""
38,"TEXT_FESVLT701_03996_TODO_14",""
39,"TEXT_FESVLT701_03996_TODO_15",""
40,"TEXT_FESVLT701_03996_TODO_16",""
41,"TEXT_FESVLT701_03996_TODO_17",""
42,"TEXT_FESVLT701_03996_TODO_18",""
43,"TEXT_FESVLT701_03996_TODO_19",""
44,"TEXT_FESVLT701_03996_TODO_20",""
45,"TEXT_FESVLT701_03996_TODO_21",""
46,"TEXT_FESVLT701_03996_TODO_22",""
47,"TEXT_FESVLT701_03996_TODO_23",""
48,"TEXT_FESVLT701_03996_LISETTE_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> à vous, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>! Je suis Lisette de Valention, messagère de l'amour... Mes amis m'appellent Lisette<hex:021D0103>!"
49,"TEXT_FESVLT701_03996_LISETTE_000_001","... Oh, mais suis-je bête, on se connaît<hex:021D0103>! Comment allez-vous depuis le temps<hex:021D0103>? C'est un plaisir de vous revoir<hex:021D0103>!"
50,"TEXT_FESVLT701_03996_LISETTE_100_001","Durant la Valention, mes collègues et moi aidons les plus timides à déclarer leur flamme à l'être aimé. Car comme vous le savez, il n'y a pas d'amour, seulement des preuves d'amour<hex:021D0103>! Hélas, je suis un peu embêtée en ce moment..."
51,"TEXT_FESVLT701_03996_LISETTE_000_002","Attendez un peu... C'est parce que j'avais l'air soucieuse que vous êtes <hex:020810E905FF06>venue<hex:FF05>venu<hex:03> à moi<hex:021D0103>? Ouah, quelle prévenance... Vous êtes vraiment une personne formidable<hex:021D0103>!"
52,"TEXT_FESVLT701_03996_LISETTE_000_003","Si vous voulez tout savoir, c'est Astrid, la cause de mes tracas. Notre apprentie messagère de l'amour se plaint que je ne lui confie pas assez de res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés. Je peux comprendre sa frustration, mais le fait est qu'à mes yeux, elle manque encore d'expérience..."
53,"TEXT_FESVLT701_03996_ASTRID_000_004","Ce n'est pas juste... Moi qui me suis toujours donnée à fond à chaque Valention..."
