key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA126_03927_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt a besoin que vous aidiez à la réparation de son automate."
1,"TEXT_BANDWA126_03927_SEQ_01","Parler à Shigitt"
2,"TEXT_BANDWA126_03927_SEQ_02","Livrer ce qui vous a été demandé au Nain responsable des réparations"
3,"TEXT_BANDWA126_03927_SEQ_03","Parler à Regitt"
4,"TEXT_BANDWA126_03927_SEQ_04",""
5,"TEXT_BANDWA126_03927_SEQ_05",""
6,"TEXT_BANDWA126_03927_SEQ_06",""
7,"TEXT_BANDWA126_03927_SEQ_07",""
8,"TEXT_BANDWA126_03927_SEQ_08",""
9,"TEXT_BANDWA126_03927_SEQ_09",""
10,"TEXT_BANDWA126_03927_SEQ_10",""
11,"TEXT_BANDWA126_03927_SEQ_11",""
12,"TEXT_BANDWA126_03927_SEQ_12",""
13,"TEXT_BANDWA126_03927_SEQ_13",""
14,"TEXT_BANDWA126_03927_SEQ_14",""
15,"TEXT_BANDWA126_03927_SEQ_15",""
16,"TEXT_BANDWA126_03927_SEQ_16",""
17,"TEXT_BANDWA126_03927_SEQ_17",""
18,"TEXT_BANDWA126_03927_SEQ_18",""
19,"TEXT_BANDWA126_03927_SEQ_19",""
20,"TEXT_BANDWA126_03927_SEQ_20",""
21,"TEXT_BANDWA126_03927_SEQ_21",""
22,"TEXT_BANDWA126_03927_SEQ_22",""
23,"TEXT_BANDWA126_03927_SEQ_23",""
24,"TEXT_BANDWA126_03927_TODO_00","Parler à Shigitt"
25,"TEXT_BANDWA126_03927_TODO_01","<hex:0208F2037AE4E8050AFF62><hex:02085EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF3C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Nain responsable des réparations<hex:03><hex:FFF2030F><hex:0208F20309E4E8050BFF62><hex:02085EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF3C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Nain responsable des réparations<hex:03><hex:FFF2029E><hex:0208F20298E4E8050CFF62><hex:02085EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF3C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Nain responsable des réparations<hex:03><hex:FFF2022D><hex:0208F20227E4E80509FF62><hex:02085EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF3C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Nain responsable des réparations<hex:03><hex:FFF201BC><hex:0208F201B6E4E8050DFF62><hex:02085EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF3C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Nain responsable des réparations<hex:03><hex:FFF2014B><hex:0208F20145E4E8050EFF62><hex:02085EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF3C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Nain responsable des réparations<hex:03><hex:FFF0DB><hex:0208F0D6E4E8050FFF62><hex:02085EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF3C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Nain responsable des réparations<hex:03><hex:FF6E><hex:02086AE4E80510FF62><hex:02085EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF3C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Nain responsable des réparations<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA126_03927_TODO_02","Parler à Regitt"
27,"TEXT_BANDWA126_03927_TODO_03",""
28,"TEXT_BANDWA126_03927_TODO_04",""
29,"TEXT_BANDWA126_03927_TODO_05",""
30,"TEXT_BANDWA126_03927_TODO_06",""
31,"TEXT_BANDWA126_03927_TODO_07",""
32,"TEXT_BANDWA126_03927_TODO_08",""
33,"TEXT_BANDWA126_03927_TODO_09",""
34,"TEXT_BANDWA126_03927_TODO_10",""
35,"TEXT_BANDWA126_03927_TODO_11",""
36,"TEXT_BANDWA126_03927_TODO_12",""
37,"TEXT_BANDWA126_03927_TODO_13",""
38,"TEXT_BANDWA126_03927_TODO_14",""
39,"TEXT_BANDWA126_03927_TODO_15",""
40,"TEXT_BANDWA126_03927_TODO_16",""
41,"TEXT_BANDWA126_03927_TODO_17",""
42,"TEXT_BANDWA126_03927_TODO_18",""
43,"TEXT_BANDWA126_03927_TODO_19",""
44,"TEXT_BANDWA126_03927_TODO_20",""
45,"TEXT_BANDWA126_03927_TODO_21",""
46,"TEXT_BANDWA126_03927_TODO_22",""
47,"TEXT_BANDWA126_03927_TODO_23",""
48,"TEXT_BANDWA126_03927_REGITT_000_000","Ah là là, je suis dans le caca... L'automate que j'utilisais pour m'aider est cassé, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Complètement foutu, j'te dis<hex:021D0103>!"
49,"TEXT_BANDWA126_03927_REGITT_000_001","Houla, mais c'est pas de ma faute, hein<hex:021D0103>! Il a commencé à faire n'importe quoi tout d'un coup, j'ai rien compris<hex:021D0103>! Mais sans lui je ne peux pas travailler, je dois absolument le faire réparer sur-le-champ."
50,"TEXT_BANDWA126_03927_REGITT_000_002","Tu vas m'aider à le faire réparer, hein<hex:021D0103>? Va voir Shigitt, il va te dire quoi faire, s'il te plaît."
51,"TEXT_BANDWA126_03927_SHIGITT_000_010","Tu es là à propos de l'automate cassé, c'est ça<hex:021D0103>? T'as fait vite<hex:021D0103>! En tout cas, avec toi pour m'aider, les réparations devraient être finies en un rien de temps<hex:021D0103>! Bon, d'abord j'ai besoin que tu me fabriques ce qu'il nous faut, et en qualité supérieure, hein<hex:021D0103>!"
52,"TEXT_BANDWA126_03927_SHIGITT_000_020","Le plus important est d'obtenir une nouvelle plaque de métal pour remplacer celle-là. On pourrait se contenter de boucher vite fait les trous, mais ça tiendrait pas bien longtemps, alors vaut mieux la remplacer com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment."
53,"TEXT_BANDWA126_03927_SHIGITT_000_030","Le plus important est de fabriquer une housse pour protéger les ar<hex:02160103>ti<hex:02160103>cu<hex:02160103>la<hex:02160103>tions de l'automate. On pourrait se contenter de raccommoder vite fait les trous, mais ça tiendrait pas bien longtemps, alors vaut mieux la remplacer com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment."
