key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA120_03921_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt a besoin de votre aide pour le développement du blindage de l'automatank."
1,"TEXT_BANDWA120_03921_SEQ_01","Parler au Nain responsable du développement du blindage, à la Garde de Radisca"
2,"TEXT_BANDWA120_03921_SEQ_02","Livrer ce qui vous a été demandé à Regitt"
3,"TEXT_BANDWA120_03921_SEQ_03",""
4,"TEXT_BANDWA120_03921_SEQ_04",""
5,"TEXT_BANDWA120_03921_SEQ_05",""
6,"TEXT_BANDWA120_03921_SEQ_06",""
7,"TEXT_BANDWA120_03921_SEQ_07",""
8,"TEXT_BANDWA120_03921_SEQ_08",""
9,"TEXT_BANDWA120_03921_SEQ_09",""
10,"TEXT_BANDWA120_03921_SEQ_10",""
11,"TEXT_BANDWA120_03921_SEQ_11",""
12,"TEXT_BANDWA120_03921_SEQ_12",""
13,"TEXT_BANDWA120_03921_SEQ_13",""
14,"TEXT_BANDWA120_03921_SEQ_14",""
15,"TEXT_BANDWA120_03921_SEQ_15",""
16,"TEXT_BANDWA120_03921_SEQ_16",""
17,"TEXT_BANDWA120_03921_SEQ_17",""
18,"TEXT_BANDWA120_03921_SEQ_18",""
19,"TEXT_BANDWA120_03921_SEQ_19",""
20,"TEXT_BANDWA120_03921_SEQ_20",""
21,"TEXT_BANDWA120_03921_SEQ_21",""
22,"TEXT_BANDWA120_03921_SEQ_22",""
23,"TEXT_BANDWA120_03921_SEQ_23",""
24,"TEXT_BANDWA120_03921_TODO_00","Parler au Nain responsable du développement du blindage, à la Garde de Radisca"
25,"TEXT_BANDWA120_03921_TODO_01","<hex:0208F2029EE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Regitt<hex:03><hex:FFF2024E><hex:0208F20248E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Regitt<hex:03><hex:FFF201F8><hex:0208F201F2E4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Regitt<hex:03><hex:FFF201A2><hex:0208F2019CE4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Regitt<hex:03><hex:FFF2014C><hex:0208F20146E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Regitt<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Regitt<hex:03><hex:FFA5><hex:0208A1E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Regitt<hex:03><hex:FF53><hex:02084FE4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Regitt<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA120_03921_TODO_02",""
27,"TEXT_BANDWA120_03921_TODO_03",""
28,"TEXT_BANDWA120_03921_TODO_04",""
29,"TEXT_BANDWA120_03921_TODO_05",""
30,"TEXT_BANDWA120_03921_TODO_06",""
31,"TEXT_BANDWA120_03921_TODO_07",""
32,"TEXT_BANDWA120_03921_TODO_08",""
33,"TEXT_BANDWA120_03921_TODO_09",""
34,"TEXT_BANDWA120_03921_TODO_10",""
35,"TEXT_BANDWA120_03921_TODO_11",""
36,"TEXT_BANDWA120_03921_TODO_12",""
37,"TEXT_BANDWA120_03921_TODO_13",""
38,"TEXT_BANDWA120_03921_TODO_14",""
39,"TEXT_BANDWA120_03921_TODO_15",""
40,"TEXT_BANDWA120_03921_TODO_16",""
41,"TEXT_BANDWA120_03921_TODO_17",""
42,"TEXT_BANDWA120_03921_TODO_18",""
43,"TEXT_BANDWA120_03921_TODO_19",""
44,"TEXT_BANDWA120_03921_TODO_20",""
45,"TEXT_BANDWA120_03921_TODO_21",""
46,"TEXT_BANDWA120_03921_TODO_22",""
47,"TEXT_BANDWA120_03921_TODO_23",""
48,"TEXT_BANDWA120_03921_REGITT_000_000","La mission principale de l'automatank est de protéger les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses des purgateurs errants, alors on peut pas se permettre d'avoir un truc tout mou, tu comprends<hex:021D0103>! Il faut absolument qu'on renforce sa cuirasse<hex:021D0103>!"
49,"TEXT_BANDWA120_03921_REGITT_000_001","Et pour ça, on est en train de développer un blindage avec de nouveaux matériaux. Et comme tu t'en doutes, on a besoin de ton aide<hex:021D0103>!"
50,"TEXT_BANDWA120_03921_REGITT_000_002","Va d'abord retrouver le responsable du développement du blindage, il est parti à la recherche de matériaux. Il doit être du côté de la Garde de Radisca<hex:021D0103>!"
51,"TEXT_BANDWA120_03921_DWARF03921_000_010","Lali-ho<hex:021D0103>! C'est toi l'artisan<hex:020808E905FF02>e<hex:FF01><hex:03> que Regitt a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> pour m'aider<hex:021D0103>? Tu arrives pile au bon moment<hex:021D0103>!"
52,"TEXT_BANDWA120_03921_DWARF03921_000_020","Je viens juste de penser à une formule pour créer un nouvel alliage<hex:021D0103>! Utilise ça pour fabriquer un lingot de métal, s'te plaît<hex:021D0103>!"
53,"TEXT_BANDWA120_03921_DWARF03921_000_030","Je viens juste de penser à une recette pour créer un blindage<hex:021D0103>! Utilise donc ça pour fabriquer un matériau amortissant, s'te plaît<hex:021D0103>!"
54,"TEXT_BANDWA120_03921_DWARF03921_000_040","Je viens juste de penser à une recette pour renforcer son blindage<hex:021D0103>! Utilise ça pour fabriquer un agent de revêtement, s'te plaît<hex:021D0103>!"
55,"TEXT_BANDWA120_03921_DWARF03921_000_050","Hésite pas à venir me le dire si jamais il te manque des matériaux<hex:021D0103>! Et une fois que tu auras fini de le fabriquer, tu pourras l'amener directement à Regitt. Merci<hex:021D0103>!"
