key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA105_03906_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt s'inquiète du niveau de bruit émis par l'automatank."
1,"TEXT_BANDWA105_03906_SEQ_01","Parler à Shigitt"
2,"TEXT_BANDWA105_03906_SEQ_02","Livrer ce qui vous a été demandé au Nain responsable des essieux, à Éolisate"
3,"TEXT_BANDWA105_03906_SEQ_03","Parler à Regitt"
4,"TEXT_BANDWA105_03906_SEQ_04",""
5,"TEXT_BANDWA105_03906_SEQ_05",""
6,"TEXT_BANDWA105_03906_SEQ_06",""
7,"TEXT_BANDWA105_03906_SEQ_07",""
8,"TEXT_BANDWA105_03906_SEQ_08",""
9,"TEXT_BANDWA105_03906_SEQ_09",""
10,"TEXT_BANDWA105_03906_SEQ_10",""
11,"TEXT_BANDWA105_03906_SEQ_11",""
12,"TEXT_BANDWA105_03906_SEQ_12",""
13,"TEXT_BANDWA105_03906_SEQ_13",""
14,"TEXT_BANDWA105_03906_SEQ_14",""
15,"TEXT_BANDWA105_03906_SEQ_15",""
16,"TEXT_BANDWA105_03906_SEQ_16",""
17,"TEXT_BANDWA105_03906_SEQ_17",""
18,"TEXT_BANDWA105_03906_SEQ_18",""
19,"TEXT_BANDWA105_03906_SEQ_19",""
20,"TEXT_BANDWA105_03906_SEQ_20",""
21,"TEXT_BANDWA105_03906_SEQ_21",""
22,"TEXT_BANDWA105_03906_SEQ_22",""
23,"TEXT_BANDWA105_03906_SEQ_23",""
24,"TEXT_BANDWA105_03906_TODO_00","Parler à Shigitt"
25,"TEXT_BANDWA105_03906_TODO_01","<hex:0208F203C2E4E8050AFF6B><hex:020867E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF45>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable des essieux, à Éolisate<hex:03><hex:FFF2034E><hex:0208F20348E4E8050BFF6B><hex:020867E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF45>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable des essieux, à Éolisate<hex:03><hex:FFF202D4><hex:0208F202CEE4E8050CFF6B><hex:020867E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF45>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable des essieux, à Éolisate<hex:03><hex:FFF2025A><hex:0208F20254E4E80509FF6B><hex:020867E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF45>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable des essieux, à Éolisate<hex:03><hex:FFF201E0><hex:0208F201DAE4E8050DFF6B><hex:020867E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF45>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable des essieux, à Éolisate<hex:03><hex:FFF20166><hex:0208F20160E4E8050EFF6B><hex:020867E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF45>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable des essieux, à Éolisate<hex:03><hex:FFF0ED><hex:0208F0E8E4E8050FFF6B><hex:020867E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF45>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable des essieux, à Éolisate<hex:03><hex:FF77><hex:020873E4E80510FF6B><hex:020867E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF45>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Nain responsable des essieux, à Éolisate<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA105_03906_TODO_02","Parler à Regitt"
27,"TEXT_BANDWA105_03906_TODO_03",""
28,"TEXT_BANDWA105_03906_TODO_04",""
29,"TEXT_BANDWA105_03906_TODO_05",""
30,"TEXT_BANDWA105_03906_TODO_06",""
31,"TEXT_BANDWA105_03906_TODO_07",""
32,"TEXT_BANDWA105_03906_TODO_08",""
33,"TEXT_BANDWA105_03906_TODO_09",""
34,"TEXT_BANDWA105_03906_TODO_10",""
35,"TEXT_BANDWA105_03906_TODO_11",""
36,"TEXT_BANDWA105_03906_TODO_12",""
37,"TEXT_BANDWA105_03906_TODO_13",""
38,"TEXT_BANDWA105_03906_TODO_14",""
39,"TEXT_BANDWA105_03906_TODO_15",""
40,"TEXT_BANDWA105_03906_TODO_16",""
41,"TEXT_BANDWA105_03906_TODO_17",""
42,"TEXT_BANDWA105_03906_TODO_18",""
43,"TEXT_BANDWA105_03906_TODO_19",""
44,"TEXT_BANDWA105_03906_TODO_20",""
45,"TEXT_BANDWA105_03906_TODO_21",""
46,"TEXT_BANDWA105_03906_TODO_22",""
47,"TEXT_BANDWA105_03906_TODO_23",""
48,"TEXT_BANDWA105_03906_REGITT_000_001","Comme tu le sais sûrement, les essieux sont les éléments sur lesquels repose tout le poids d'un véhicule. En l'état, les nôtres s'usent bien trop vite, et l'automatank fait un boucan pas possible en se déplaçant<hex:021D0103>!"
49,"TEXT_BANDWA105_03906_REGITT_000_002","J'en ai conçu des nouveaux plus résistants, mais je vais avoir besoin de tes talents d'<hex:020816E905FF09>artisane<hex:FF08>artisan<hex:03> pour les réaliser. Et si tu pouvais aussi me donner un petit coup de main pour les tester, ça serait top de ta part<hex:021D0103>!"
50,"TEXT_BANDWA105_03906_REGITT_000_003","On devrait avoir le matos nécessaire en stock, mais va quand même demander à Shigitt, c'est lui qui gère nos réserves. Merci d'avance<hex:021D0103>!"
51,"TEXT_BANDWA105_03906_SHIGITT_000_010","De nouveaux essieux, hein... OK. J'espère que tu prends cette tâche au sérieux, car on parle quand même d'une des pièces maîtresses de l'automatank<hex:021D0103>! De ces essais dépend le succès du projet tout entier."
52,"TEXT_BANDWA105_03906_SHIGITT_000_011","Ça serait trop risqué de tester notre nouveau modèle d'essieu directement à charge maximale, donc on va commencer par l'adapter à un simple automate."
53,"TEXT_BANDWA105_03906_SHIGITT_000_012","Tu pourrais fabriquer trois boîtes à engrenage<hex:021D0103>? Je t'ai mis les matériaux nécessaires, mais hésite pas à t'adresser à l'automate ravitailleur si tu tombes en rade."
54,"TEXT_BANDWA105_03906_SHIGITT_000_013","Tu pourrais con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner trois attaches renforcées<hex:021D0103>? Je t'ai mis les matériaux nécessaires, mais hésite pas à t'adresser à l'automate ravitailleur si tu tombes en rade."
