key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKSA152_03971_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Zlatan est prêt à renforcer encore un peu plus les armes de la résistance."
1,"TEXT_LUCKSA152_03971_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Afin d'améliorer encore un peu plus votre arme de la résistance, Zlatan vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> d'obtenir des amas mémoriels différents des précédents. Cette fois, ce sont six <hex:02330DFF05>Item<hex:0DF27B58030203> que vous devrez lui remettre. Revenez lui parler une fois que vous les aurez.<hex:02100103><hex:02100103>* Vous pouvez obtenir ces amas mémoriels au cours de vos combats sur le Front sud de Bozja, mais aussi en participant à des “missions aléatoires<hex:021D0103>: gain de niveaux” ainsi qu'à des donjons de niveau 60 en étant synchronisé<hex:020808E905FF02>e<hex:FF01><hex:03>."
2,"TEXT_LUCKSA152_03971_SEQ_02","Après que Gerolt et Zlatan ont terminé leur travail, vous avez reçu la visite de Regana, une envoyée de la maison des splendeurs. Apparemment, Rowena a tenu sa promesse et a accepté d'éponger la dette que Gerolt a contractée au nom de la résistance en l'échange d'un <hex:021A020203>petit<hex:021A020103> service. Gerolt devra forger des répliques des armes de la résistance afin qu'elles puissent être étudiées. Zlatan n'a pas vu d'un bon œil que ces armes si chères à son peuple soient ainsi galvaudées, mais c'était ça ou mettre la résistance sur la paille..."
3,"TEXT_LUCKSA152_03971_SEQ_03",""
4,"TEXT_LUCKSA152_03971_SEQ_04",""
5,"TEXT_LUCKSA152_03971_SEQ_05",""
6,"TEXT_LUCKSA152_03971_SEQ_06",""
7,"TEXT_LUCKSA152_03971_SEQ_07",""
8,"TEXT_LUCKSA152_03971_SEQ_08",""
9,"TEXT_LUCKSA152_03971_SEQ_09",""
10,"TEXT_LUCKSA152_03971_SEQ_10",""
11,"TEXT_LUCKSA152_03971_SEQ_11",""
12,"TEXT_LUCKSA152_03971_SEQ_12",""
13,"TEXT_LUCKSA152_03971_SEQ_13",""
14,"TEXT_LUCKSA152_03971_SEQ_14",""
15,"TEXT_LUCKSA152_03971_SEQ_15",""
16,"TEXT_LUCKSA152_03971_SEQ_16",""
17,"TEXT_LUCKSA152_03971_SEQ_17",""
18,"TEXT_LUCKSA152_03971_SEQ_18",""
19,"TEXT_LUCKSA152_03971_SEQ_19",""
20,"TEXT_LUCKSA152_03971_SEQ_20",""
21,"TEXT_LUCKSA152_03971_SEQ_21",""
22,"TEXT_LUCKSA152_03971_SEQ_22",""
23,"TEXT_LUCKSA152_03971_SEQ_23",""
24,"TEXT_LUCKSA152_03971_TODO_00","Se déséquiper <hex:0208F2020CE4E80514FF25><hex:02330DFF05>Item<hex:0AF2782F020203> et <hex:02330DFF05>Item<hex:0AF27840020203><hex:FFF201DE><hex:0208F201D8E4E80515FF11><hex:02330DFF05>Item<hex:0AF27830020203><hex:FFF201BE><hex:0208F201B8E4E80516FF11><hex:02330DFF05>Item<hex:0AF27831020203><hex:FFF2019E><hex:0208F20198E4E80517FF11><hex:02330DFF05>Item<hex:0AF27832020203><hex:FFF2017E><hex:0208F20178E4E80518FF11><hex:02330DFF05>Item<hex:0AF27833020203><hex:FFF2015E><hex:0208F20158E4E80519FF11><hex:02330DFF05>Item<hex:0AF27837020203><hex:FFF2013E><hex:0208F20138E4E8051AFF11><hex:02330DFF05>Item<hex:0AF27838020203><hex:FFF2011E><hex:0208F20118E4E8051CFF11><hex:02330DFF05>Item<hex:0AF27839020203><hex:FFF0FF><hex:0208F0FAE4E8051DFF11><hex:02330DFF05>Item<hex:0AF2783A020203><hex:FFF0E1><hex:0208F0DCE4E8051FFF11><hex:02330DFF05>Item<hex:0AF27834020203><hex:FFC5><hex:0208C1E4E80520FF11><hex:02330DFF05>Item<hex:0AF27836020203><hex:FFA9><hex:0208A5E4E80521FF11><hex:02330DFF05>Item<hex:0AF27835020203><hex:FF8D><hex:020889E4E80522FF11><hex:02330DFF05>Item<hex:0AF2783B020203><hex:FF71><hex:02086DE4E80523FF11><hex:02330DFF05>Item<hex:0AF2783C020203><hex:FF55><hex:020851E4E80524FF11><hex:02330DFF05>Item<hex:0AF2783D020203><hex:FF39><hex:020835E4E80526FF11><hex:02330DFF05>Item<hex:0AF2783E020203><hex:FF1D><hex:020819E4E80527FF11><hex:02330DFF05>Item<hex:0AF2783F020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> et remettre les <hex:02330DFF05>Item<hex:0DF27B58030203> à Zlatan"
25,"TEXT_LUCKSA152_03971_TODO_01",""
26,"TEXT_LUCKSA152_03971_TODO_02",""
27,"TEXT_LUCKSA152_03971_TODO_03",""
28,"TEXT_LUCKSA152_03971_TODO_04",""
29,"TEXT_LUCKSA152_03971_TODO_05",""
30,"TEXT_LUCKSA152_03971_TODO_06",""
31,"TEXT_LUCKSA152_03971_TODO_07",""
32,"TEXT_LUCKSA152_03971_TODO_08",""
33,"TEXT_LUCKSA152_03971_TODO_09",""
34,"TEXT_LUCKSA152_03971_TODO_10",""
35,"TEXT_LUCKSA152_03971_TODO_11",""
36,"TEXT_LUCKSA152_03971_TODO_12",""
37,"TEXT_LUCKSA152_03971_TODO_13",""
38,"TEXT_LUCKSA152_03971_TODO_14",""
39,"TEXT_LUCKSA152_03971_TODO_15",""
40,"TEXT_LUCKSA152_03971_TODO_16",""
41,"TEXT_LUCKSA152_03971_TODO_17",""
42,"TEXT_LUCKSA152_03971_TODO_18",""
43,"TEXT_LUCKSA152_03971_TODO_19",""
44,"TEXT_LUCKSA152_03971_TODO_20",""
45,"TEXT_LUCKSA152_03971_TODO_21",""
46,"TEXT_LUCKSA152_03971_TODO_22",""
47,"TEXT_LUCKSA152_03971_TODO_23",""
