key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA006_03901_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Ronitt a une bonne nouvelle à vous annoncer."
1,"TEXT_BANDWA006_03901_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Ronitt s'est réjoui des débuts commerciaux prometteurs de l'automatank, un succès qu'il a prévu de fêter comme il se doit, par un banquet aux sources du Névé en compagnie de tous vos amis. Partez devant et saluez Lorathia une fois sur place."
2,"TEXT_BANDWA006_03901_SEQ_02","Vos camarades sont finalement tous arrivés, et vous avez trinqué ensemble autour d'une table par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement bien garnie, l'occasion de goûter à la fameuse Cherpantaise. À l'issue du festin, Regitt et Karutt vous ont <hex:020810E905FF06>prise<hex:FF05>pris<hex:03> à part pour vous remercier d'avoir aidé Ronitt à devenir l'adolescent hardi qu'il est aujourd'hui. Laissez-les à leur ébriété et allez à présent discuter avec Eueliss."
3,"TEXT_BANDWA006_03901_SEQ_03","Eueliss et Sai-Lewq étaient ravis d'avoir enfin pu partager avec vous leur Cherpantaise, une bière qui est aussi le symbole du renouveau de leur village. Poursuivez votre tour des convives en allant dire un mot à Ozogg."
4,"TEXT_BANDWA006_03901_SEQ_04","Ozogg a de nouveau clamé son intention de poursuivre sa passion de l'artisanat au mépris de la loi des Gogg. Joignant le geste à la parole, elle s'est même permis d'ôter son couvre-chef et sa barbe en public, sous le regard médusé de Ronitt qui a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment pris ses jambes à son cou... Prenez congé des invités encore présents et rejoignez-le au Garage Watts."
5,"TEXT_BANDWA006_03901_SEQ_05","Ronitt n'avait visiblement toujours pas digéré l'affront d'Ozogg... Il a toutefois mis son indignation de côté pour vous remercier de l'avoir aidé à mener à terme son projet de char, un succès qui le rapproche un peu plus du statut de légende qu'il convoite tant. Bravo Ronitt<hex:021D0103>!"
6,"TEXT_BANDWA006_03901_SEQ_06",""
7,"TEXT_BANDWA006_03901_SEQ_07",""
8,"TEXT_BANDWA006_03901_SEQ_08",""
9,"TEXT_BANDWA006_03901_SEQ_09",""
10,"TEXT_BANDWA006_03901_SEQ_10",""
11,"TEXT_BANDWA006_03901_SEQ_11",""
12,"TEXT_BANDWA006_03901_SEQ_12",""
13,"TEXT_BANDWA006_03901_SEQ_13",""
14,"TEXT_BANDWA006_03901_SEQ_14",""
15,"TEXT_BANDWA006_03901_SEQ_15",""
16,"TEXT_BANDWA006_03901_SEQ_16",""
17,"TEXT_BANDWA006_03901_SEQ_17",""
18,"TEXT_BANDWA006_03901_SEQ_18",""
19,"TEXT_BANDWA006_03901_SEQ_19",""
20,"TEXT_BANDWA006_03901_SEQ_20",""
21,"TEXT_BANDWA006_03901_SEQ_21",""
22,"TEXT_BANDWA006_03901_SEQ_22",""
23,"TEXT_BANDWA006_03901_SEQ_23",""
24,"TEXT_BANDWA006_03901_TODO_00","Parler à Lorathia, aux sources du Névé"
25,"TEXT_BANDWA006_03901_TODO_01","Parler à Eueliss"
26,"TEXT_BANDWA006_03901_TODO_02","Parler à Ozogg"
27,"TEXT_BANDWA006_03901_TODO_03","Parler à Ronitt, au Garage Watts"
28,"TEXT_BANDWA006_03901_TODO_04",""
29,"TEXT_BANDWA006_03901_TODO_05",""
30,"TEXT_BANDWA006_03901_TODO_06",""
31,"TEXT_BANDWA006_03901_TODO_07",""
32,"TEXT_BANDWA006_03901_TODO_08",""
33,"TEXT_BANDWA006_03901_TODO_09",""
34,"TEXT_BANDWA006_03901_TODO_10",""
35,"TEXT_BANDWA006_03901_TODO_11",""
36,"TEXT_BANDWA006_03901_TODO_12",""
37,"TEXT_BANDWA006_03901_TODO_13",""
38,"TEXT_BANDWA006_03901_TODO_14",""
39,"TEXT_BANDWA006_03901_TODO_15",""
40,"TEXT_BANDWA006_03901_TODO_16",""
41,"TEXT_BANDWA006_03901_TODO_17",""
42,"TEXT_BANDWA006_03901_TODO_18",""
43,"TEXT_BANDWA006_03901_TODO_19",""
44,"TEXT_BANDWA006_03901_TODO_20",""
45,"TEXT_BANDWA006_03901_TODO_21",""
46,"TEXT_BANDWA006_03901_TODO_22",""
47,"TEXT_BANDWA006_03901_TODO_23",""
48,"TEXT_BANDWA006_03901_RONITT_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je t'attendais<hex:021D0103>!"
49,"TEXT_BANDWA006_03901_RONITT_000_001","D'abord les bonnes manières. Lali-ho<hex:021D0103>!"
50,"TEXT_BANDWA006_03901_Q1_000_000","Que répondez-vous<hex:021D0103>?"
51,"TEXT_BANDWA006_03901_A1_000_001","Lali-ho<hex:021D0103>!"
52,"TEXT_BANDWA006_03901_A1_000_002","Heigh-ho<hex:021D0103>!"
53,"TEXT_BANDWA006_03901_A1_000_003","Yao<hex:021D0103>!"
54,"TEXT_BANDWA006_03901_RONITT_000_002","Ouaaais<hex:021D0103>! Un lali-ho bien senti, ça met tout de suite à l'aise<hex:021D0103>!"
55,"TEXT_BANDWA006_03901_RONITT_000_003","Euh, je sais pas où t'as entendu ça, mais on dit “lali-ho” chez nous... Enfin, l'énergie y était, c'est déjà ça<hex:021D0103>!"
56,"TEXT_BANDWA006_03901_RONITT_000_004","Bah alors<hex:021D0103>? T'as une popoto chaude dans la bouche ou quoi<hex:021D0103>? Enfin, l'énergie y était, c'est déjà ça<hex:021D0103>!"
57,"TEXT_BANDWA006_03901_RONITT_000_005","Grande nouvelle<hex:021D0103>: on a livré nos premiers chars<hex:021D0103>! À des marchands ambulants, prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment. C'est juste une poignée d'unités pour l'instant, mais le bouche-à-oreille fera le reste<hex:021D0103>!"
58,"TEXT_BANDWA006_03901_RONITT_000_006","Et c'est pas tout<hex:021D0103>: la toute première caravane entièrement motorisée a aussi été déployée il y a peu<hex:021D0103>! Les purgateurs ont qu'à bien se tenir<hex:021D0103>!"
59,"TEXT_BANDWA006_03901_RONITT_000_007","C'est dingue, tout ce chemin parcouru... Vraiment, je regrette pas d'être parti de Tomra. C'est grâce à ça que j'ai fait plein de rencontres, et que j'ai découvert le rôle que j'avais à jouer dans ce monde<hex:021D0103>!"
60,"TEXT_BANDWA006_03901_RONITT_000_008","Si tu savais combien ça me fait plaisir de voir que notre boulot profite à d'autres gens<hex:021D0103>!"
