key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA103_03904_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt a besoin de pièces spéciales pour l'automatank."
1,"TEXT_BANDWA103_03904_SEQ_01","Parler à Shigitt"
2,"TEXT_BANDWA103_03904_SEQ_02","Livrer ce qui vous a été demandé à Regitt"
3,"TEXT_BANDWA103_03904_SEQ_03",""
4,"TEXT_BANDWA103_03904_SEQ_04",""
5,"TEXT_BANDWA103_03904_SEQ_05",""
6,"TEXT_BANDWA103_03904_SEQ_06",""
7,"TEXT_BANDWA103_03904_SEQ_07",""
8,"TEXT_BANDWA103_03904_SEQ_08",""
9,"TEXT_BANDWA103_03904_SEQ_09",""
10,"TEXT_BANDWA103_03904_SEQ_10",""
11,"TEXT_BANDWA103_03904_SEQ_11",""
12,"TEXT_BANDWA103_03904_SEQ_12",""
13,"TEXT_BANDWA103_03904_SEQ_13",""
14,"TEXT_BANDWA103_03904_SEQ_14",""
15,"TEXT_BANDWA103_03904_SEQ_15",""
16,"TEXT_BANDWA103_03904_SEQ_16",""
17,"TEXT_BANDWA103_03904_SEQ_17",""
18,"TEXT_BANDWA103_03904_SEQ_18",""
19,"TEXT_BANDWA103_03904_SEQ_19",""
20,"TEXT_BANDWA103_03904_SEQ_20",""
21,"TEXT_BANDWA103_03904_SEQ_21",""
22,"TEXT_BANDWA103_03904_SEQ_22",""
23,"TEXT_BANDWA103_03904_SEQ_23",""
24,"TEXT_BANDWA103_03904_TODO_00","Parler à Shigitt"
25,"TEXT_BANDWA103_03904_TODO_01","<hex:0208F2029EE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF2024E><hex:0208F20248E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF201F8><hex:0208F201F2E4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF201A2><hex:0208F2019CE4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF2014C><hex:0208F20146E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFA5><hex:0208A1E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FF53><hex:02084FE4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA103_03904_TODO_02",""
27,"TEXT_BANDWA103_03904_TODO_03",""
28,"TEXT_BANDWA103_03904_TODO_04",""
29,"TEXT_BANDWA103_03904_TODO_05",""
30,"TEXT_BANDWA103_03904_TODO_06",""
31,"TEXT_BANDWA103_03904_TODO_07",""
32,"TEXT_BANDWA103_03904_TODO_08",""
33,"TEXT_BANDWA103_03904_TODO_09",""
34,"TEXT_BANDWA103_03904_TODO_10",""
35,"TEXT_BANDWA103_03904_TODO_11",""
36,"TEXT_BANDWA103_03904_TODO_12",""
37,"TEXT_BANDWA103_03904_TODO_13",""
38,"TEXT_BANDWA103_03904_TODO_14",""
39,"TEXT_BANDWA103_03904_TODO_15",""
40,"TEXT_BANDWA103_03904_TODO_16",""
41,"TEXT_BANDWA103_03904_TODO_17",""
42,"TEXT_BANDWA103_03904_TODO_18",""
43,"TEXT_BANDWA103_03904_TODO_19",""
44,"TEXT_BANDWA103_03904_TODO_20",""
45,"TEXT_BANDWA103_03904_TODO_21",""
46,"TEXT_BANDWA103_03904_TODO_22",""
47,"TEXT_BANDWA103_03904_TODO_23",""
48,"TEXT_BANDWA103_03904_REGITT_000_001","L'automatank est le fruit du savoir-faire inégalé et des techniques d'artisanat ancestrales des Nains. Si y a une seule personne capable de comprendre toutes ses subtilités, c'est bien toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
49,"TEXT_BANDWA103_03904_REGITT_000_003","Du coup, je veux te confier un travail de précision<hex:021D0103>: fabriquer quelques pièces complexes, es<hex:02160103>sen<hex:02160103>tielles au fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment de la machine. Va voir Shigitt, il t'expliquera ce que tu dois faire exactement."
50,"TEXT_BANDWA103_03904_SHIGITT_000_010","Tu es ici pour les pièces de l'automatank<hex:021D0103>? Génial, j'aurais pas pu rêver <hex:020829E905FF13>meilleure artisane<hex:FF11>meilleur artisan<hex:03><hex:021D0103>!"
51,"TEXT_BANDWA103_03904_SHIGITT_000_012","Voyons voir, qu'est-ce que je pourrais te confier... Je sais<hex:021D0103>! Tu vas me fabriquer les quatre injecteurs thermorésistants qui équiperont le siège éjectable d'urgence. Si tu manques de matériaux, je t'en redonnerai."
52,"TEXT_BANDWA103_03904_SHIGITT_000_013","Voyons voir, qu'est-ce que je pourrais te confier... Je sais<hex:021D0103>! Tu vas me con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner quatre éléments de siège rembourrés et renforcés. Si tu manques de matériaux, je t'en redonnerai."
53,"TEXT_BANDWA103_03904_SHIGITT_000_014","Voyons voir, qu'est-ce que je pourrais te confier... Je sais<hex:021D0103>! Tu vas me préparer quatre joints de caoutchouc protéiformes ultrarésistants. Si tu manques de matériaux, je t'en redonnerai."
54,"TEXT_BANDWA103_03904_SHIGITT_000_016","Quand ça sera fait, cours les apporter à Regitt. Je parie qu'il trépigne d'impatience à l'idée de les incorporer à l'automatank<hex:021D0103>!"
