key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA106_03907_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt se sent tout nu sans son matériel de dessin."
1,"TEXT_BANDWA106_03907_SEQ_01","Parler au Nain responsable du matériel, à Fort Jobb"
2,"TEXT_BANDWA106_03907_SEQ_02","Livrer ce qui vous a été demandé à Regitt"
3,"TEXT_BANDWA106_03907_SEQ_03",""
4,"TEXT_BANDWA106_03907_SEQ_04",""
5,"TEXT_BANDWA106_03907_SEQ_05",""
6,"TEXT_BANDWA106_03907_SEQ_06",""
7,"TEXT_BANDWA106_03907_SEQ_07",""
8,"TEXT_BANDWA106_03907_SEQ_08",""
9,"TEXT_BANDWA106_03907_SEQ_09",""
10,"TEXT_BANDWA106_03907_SEQ_10",""
11,"TEXT_BANDWA106_03907_SEQ_11",""
12,"TEXT_BANDWA106_03907_SEQ_12",""
13,"TEXT_BANDWA106_03907_SEQ_13",""
14,"TEXT_BANDWA106_03907_SEQ_14",""
15,"TEXT_BANDWA106_03907_SEQ_15",""
16,"TEXT_BANDWA106_03907_SEQ_16",""
17,"TEXT_BANDWA106_03907_SEQ_17",""
18,"TEXT_BANDWA106_03907_SEQ_18",""
19,"TEXT_BANDWA106_03907_SEQ_19",""
20,"TEXT_BANDWA106_03907_SEQ_20",""
21,"TEXT_BANDWA106_03907_SEQ_21",""
22,"TEXT_BANDWA106_03907_SEQ_22",""
23,"TEXT_BANDWA106_03907_SEQ_23",""
24,"TEXT_BANDWA106_03907_TODO_00","Parler au Nain responsable du matériel, à Fort Jobb"
25,"TEXT_BANDWA106_03907_TODO_01","<hex:0208F2029EE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF2024E><hex:0208F20248E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF201F8><hex:0208F201F2E4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF201A2><hex:0208F2019CE4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF2014C><hex:0208F20146E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFA5><hex:0208A1E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FF53><hex:02084FE4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA106_03907_TODO_02",""
27,"TEXT_BANDWA106_03907_TODO_03",""
28,"TEXT_BANDWA106_03907_TODO_04",""
29,"TEXT_BANDWA106_03907_TODO_05",""
30,"TEXT_BANDWA106_03907_TODO_06",""
31,"TEXT_BANDWA106_03907_TODO_07",""
32,"TEXT_BANDWA106_03907_TODO_08",""
33,"TEXT_BANDWA106_03907_TODO_09",""
34,"TEXT_BANDWA106_03907_TODO_10",""
35,"TEXT_BANDWA106_03907_TODO_11",""
36,"TEXT_BANDWA106_03907_TODO_12",""
37,"TEXT_BANDWA106_03907_TODO_13",""
38,"TEXT_BANDWA106_03907_TODO_14",""
39,"TEXT_BANDWA106_03907_TODO_15",""
40,"TEXT_BANDWA106_03907_TODO_16",""
41,"TEXT_BANDWA106_03907_TODO_17",""
42,"TEXT_BANDWA106_03907_TODO_18",""
43,"TEXT_BANDWA106_03907_TODO_19",""
44,"TEXT_BANDWA106_03907_TODO_20",""
45,"TEXT_BANDWA106_03907_TODO_21",""
46,"TEXT_BANDWA106_03907_TODO_22",""
47,"TEXT_BANDWA106_03907_TODO_23",""
48,"TEXT_BANDWA106_03907_REGITT_000_001","C'est terrible, c'est affreux<hex:021D0103>! J'ai utilisé tout mon matériel de dessin<hex:021D0103>! Comment je vais faire pour noter toutes les idées que m'inspire l'automatank, maintenant<hex:021D0103>? Et mon projet de serveur de bière automatique, hein<hex:021D0103>!?"
49,"TEXT_BANDWA106_03907_REGITT_000_002","Pour coucher mon imagination sur le papier, j'utilise que des ustensiles de super qualité, pas le genre de camelote qui traîne à l'atelier. Et bien sûr, je vais avoir besoin de toi pour en fabriquer<hex:021D0103>!"
50,"TEXT_BANDWA106_03907_REGITT_000_003","Va donc à Fort Jobb donner un coup de main au Nain responsable du matériel. Si j'attends ici sagement qu'il me ravitaille en papeterie, toutes mes idées géniales auront le temps de partir en fumée<hex:021D0103>!"
51,"TEXT_BANDWA106_03907_AUTOMATON03907_100_010","(cliquette) (grince)"
52,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_010","Oh, c'est Regitt qui t'envoie<hex:021D0103>? Pour tout t'avouer, j'ai l'œil pour choisir les meilleurs matériaux, mais pour ce qui est des travaux manuels, je suis un vrai manche<hex:021D0103>! J'imagine que c'est pour ça que t'es là..."
53,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_011","Au Garage Watts, le matériel de dessin est un rouage important de la chaîne de production de l'automatank. Ronitt et Ozogg s'en servent, mais c'est surtout Regitt qui se met en rogne dès qu'il a plus de quoi noter ses idées<hex:021D0103>!"
54,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_012","Faisons vite avant qu'il vienne ici pour me chercher des poux de barbe. Avec ces matériaux, tu vas fabriquer deux porte-plumes. Stresse pas trop, tu pourras te refaire auprès de l'automate ravitailleur en cas de ratage."
