key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA104_03905_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt aimerait que les gremlins respectent les règles de distanciation."
1,"TEXT_BANDWA104_03905_SEQ_01",""
2,"TEXT_BANDWA104_03905_SEQ_02",""
3,"TEXT_BANDWA104_03905_SEQ_03",""
4,"TEXT_BANDWA104_03905_SEQ_04",""
5,"TEXT_BANDWA104_03905_SEQ_05",""
6,"TEXT_BANDWA104_03905_SEQ_06",""
7,"TEXT_BANDWA104_03905_SEQ_07",""
8,"TEXT_BANDWA104_03905_SEQ_08",""
9,"TEXT_BANDWA104_03905_SEQ_09",""
10,"TEXT_BANDWA104_03905_SEQ_10",""
11,"TEXT_BANDWA104_03905_SEQ_11",""
12,"TEXT_BANDWA104_03905_SEQ_12",""
13,"TEXT_BANDWA104_03905_SEQ_13",""
14,"TEXT_BANDWA104_03905_SEQ_14",""
15,"TEXT_BANDWA104_03905_SEQ_15",""
16,"TEXT_BANDWA104_03905_SEQ_16",""
17,"TEXT_BANDWA104_03905_SEQ_17",""
18,"TEXT_BANDWA104_03905_SEQ_18",""
19,"TEXT_BANDWA104_03905_SEQ_19",""
20,"TEXT_BANDWA104_03905_SEQ_20",""
21,"TEXT_BANDWA104_03905_SEQ_21",""
22,"TEXT_BANDWA104_03905_SEQ_22",""
23,"TEXT_BANDWA104_03905_SEQ_23",""
24,"TEXT_BANDWA104_03905_TODO_00","Placer <hex:023313FF0A>EventItem<hex:03F61E905D030203> aux endroits indiqués, dans la forêt du Berger égaré"
25,"TEXT_BANDWA104_03905_TODO_01","Parler à Regitt"
26,"TEXT_BANDWA104_03905_TODO_02",""
27,"TEXT_BANDWA104_03905_TODO_03",""
28,"TEXT_BANDWA104_03905_TODO_04",""
29,"TEXT_BANDWA104_03905_TODO_05",""
30,"TEXT_BANDWA104_03905_TODO_06",""
31,"TEXT_BANDWA104_03905_TODO_07",""
32,"TEXT_BANDWA104_03905_TODO_08",""
33,"TEXT_BANDWA104_03905_TODO_09",""
34,"TEXT_BANDWA104_03905_TODO_10",""
35,"TEXT_BANDWA104_03905_TODO_11",""
36,"TEXT_BANDWA104_03905_TODO_12",""
37,"TEXT_BANDWA104_03905_TODO_13",""
38,"TEXT_BANDWA104_03905_TODO_14",""
39,"TEXT_BANDWA104_03905_TODO_15",""
40,"TEXT_BANDWA104_03905_TODO_16",""
41,"TEXT_BANDWA104_03905_TODO_17",""
42,"TEXT_BANDWA104_03905_TODO_18",""
43,"TEXT_BANDWA104_03905_TODO_19",""
44,"TEXT_BANDWA104_03905_TODO_20",""
45,"TEXT_BANDWA104_03905_TODO_21",""
46,"TEXT_BANDWA104_03905_TODO_22",""
47,"TEXT_BANDWA104_03905_TODO_23",""
48,"TEXT_BANDWA104_03905_REGITT_000_001","C'est une <hex:021A020203>honte<hex:021A020103>, et je pèse mes mots<hex:021D0103>! Tu sais ce qui me tape sur le système encore plus fort que les hobgoblins, à Grand-Lac<hex:021D0103>? Les gremlins, voilà quoi<hex:021D0103>!"
49,"TEXT_BANDWA104_03905_REGITT_000_002","Ils font tourner en bourrique les gardes de L'Impératif d'Ostall, à dérégler leurs machines. Imagine un peu la catastrophe s'ils prenaient le Garage Watts pour cible<hex:021D0103>!"
50,"TEXT_BANDWA104_03905_REGITT_000_003","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai de quoi leur donner envie de rester confinés, hé hé... Tiens, prends <hex:023313FF0A>EventItem<hex:07F61E905D030203> et va les placer dans la forêt. Je compte sur toi<hex:021D0103>!"
51,"TEXT_BANDWA104_03905_GREMLIN03905_000_012","(-Gremlin terrifié-)Hiiiii<hex:021D0103>! Les Pixies vont pas tarder à rappliquer<hex:021D0103>!"
52,"TEXT_BANDWA104_03905_GREMLIN03905_000_013","(-Gremlin pressé-)Vite, on s'arrache<hex:021D0103>!"
53,"TEXT_BANDWA104_03905_REGITT_000_020","Lali-ho<hex:021D0103>! Laisse-moi deviner. Ces sales bestioles ont déguerpi à toute blinde quand elles ont vu les petits cadeaux que tu leur as laissés, hein<hex:021D0103>?"
54,"TEXT_BANDWA104_03905_REGITT_000_021","Ces “repousse-gremlin” que je t'ai confiés, c'était rien de plus que des bonbons<hex:021D0103>! À Grand-Lac, tout le monde sait qu'on peut pas laisser une sucrerie traîner sans qu'une Pixie vienne la rafler illico."
55,"TEXT_BANDWA104_03905_REGITT_000_022","Et figure-toi que les gremlins ont une peur bleue de ces petites gourmandes... Du coup, il suffit qu'ils aperçoivent un bonbon pour s'enfuir à toutes jambes, ha ha ha<hex:021D0103>! Merci à toi, ça devrait leur servir de leçon."
56,"TEXT_BANDWA104_03905_GREMLIN03905_000_010","（★未使用／削除予定★）"
57,"TEXT_BANDWA104_03905_GREMLIN03905_000_011","（★未使用／削除予定★）"
