key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA127_03928_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt aimerait que vous alliez aider le responsable de la conception."
1,"TEXT_BANDWA127_03928_SEQ_01","Parler au Nain responsable de la conception, à la Garde de Radisca"
2,"TEXT_BANDWA127_03928_SEQ_02","Livrer ce qui vous a été demandé à Regitt"
3,"TEXT_BANDWA127_03928_SEQ_03",""
4,"TEXT_BANDWA127_03928_SEQ_04",""
5,"TEXT_BANDWA127_03928_SEQ_05",""
6,"TEXT_BANDWA127_03928_SEQ_06",""
7,"TEXT_BANDWA127_03928_SEQ_07",""
8,"TEXT_BANDWA127_03928_SEQ_08",""
9,"TEXT_BANDWA127_03928_SEQ_09",""
10,"TEXT_BANDWA127_03928_SEQ_10",""
11,"TEXT_BANDWA127_03928_SEQ_11",""
12,"TEXT_BANDWA127_03928_SEQ_12",""
13,"TEXT_BANDWA127_03928_SEQ_13",""
14,"TEXT_BANDWA127_03928_SEQ_14",""
15,"TEXT_BANDWA127_03928_SEQ_15",""
16,"TEXT_BANDWA127_03928_SEQ_16",""
17,"TEXT_BANDWA127_03928_SEQ_17",""
18,"TEXT_BANDWA127_03928_SEQ_18",""
19,"TEXT_BANDWA127_03928_SEQ_19",""
20,"TEXT_BANDWA127_03928_SEQ_20",""
21,"TEXT_BANDWA127_03928_SEQ_21",""
22,"TEXT_BANDWA127_03928_SEQ_22",""
23,"TEXT_BANDWA127_03928_SEQ_23",""
24,"TEXT_BANDWA127_03928_TODO_00","Parler au Nain responsable de la conception, à la Garde de Radisca"
25,"TEXT_BANDWA127_03928_TODO_01","<hex:0208F2029EE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF2024E><hex:0208F20248E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF201F8><hex:0208F201F2E4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF201A2><hex:0208F2019CE4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF2014C><hex:0208F20146E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFA5><hex:0208A1E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FF53><hex:02084FE4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA127_03928_TODO_02",""
27,"TEXT_BANDWA127_03928_TODO_03",""
28,"TEXT_BANDWA127_03928_TODO_04",""
29,"TEXT_BANDWA127_03928_TODO_05",""
30,"TEXT_BANDWA127_03928_TODO_06",""
31,"TEXT_BANDWA127_03928_TODO_07",""
32,"TEXT_BANDWA127_03928_TODO_08",""
33,"TEXT_BANDWA127_03928_TODO_09",""
34,"TEXT_BANDWA127_03928_TODO_10",""
35,"TEXT_BANDWA127_03928_TODO_11",""
36,"TEXT_BANDWA127_03928_TODO_12",""
37,"TEXT_BANDWA127_03928_TODO_13",""
38,"TEXT_BANDWA127_03928_TODO_14",""
39,"TEXT_BANDWA127_03928_TODO_15",""
40,"TEXT_BANDWA127_03928_TODO_16",""
41,"TEXT_BANDWA127_03928_TODO_17",""
42,"TEXT_BANDWA127_03928_TODO_18",""
43,"TEXT_BANDWA127_03928_TODO_19",""
44,"TEXT_BANDWA127_03928_TODO_20",""
45,"TEXT_BANDWA127_03928_TODO_21",""
46,"TEXT_BANDWA127_03928_TODO_22",""
47,"TEXT_BANDWA127_03928_TODO_23",""
48,"TEXT_BANDWA127_03928_REGITT_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! T'as un peu de temps<hex:021D0103>? Un de mes camarades m'a dit qu'il aimerait bien que tu l'aides dans un projet qu'il veut réaliser à propos de l'automatank."
49,"TEXT_BANDWA127_03928_REGITT_000_001","Il est parti à la Garde de Radisca pour essayer de rassembler les matériaux dont il a besoin, va donc le rejoindre là-bas, s'te plaît."
50,"TEXT_BANDWA127_03928_DWARF03928_000_010","Ah, Regitt t'a expliqué que j'avais besoin de ton aide, alors<hex:021D0103>? C'est à propos de l'automatank, ou plus précisément de son apparence."
51,"TEXT_BANDWA127_03928_DWARF03928_000_011","J'ai eu une super idée<hex:021D0103>! Écoute ça<hex:021D0103>: notre char est destiné à remplacer les caravanes marchandes, non<hex:021D0103>? Du coup, je me disais qu'il vaudrait mieux qu'il soit sobre pour être moins repérable par les purgateurs errants ou les bêtes sauvages."
52,"TEXT_BANDWA127_03928_DWARF03928_000_012","Mais mon idiot de frère a l'air de penser le contraire... Il y comprend rien du tout, franchement<hex:021D0103>!"
53,"TEXT_BANDWA127_03928_DWARF03928_000_020","Et moi, je veux lui prouver qu'il a tort<hex:021D0103>! Et pour ça, j'aurais besoin que tu me fabriques trois <hex:02330DFF05>Item<hex:0DF279CF030203><hex:021D0103>!"
54,"TEXT_BANDWA127_03928_DWARF03928_000_030","Et moi, je veux lui prouver qu'il a tort<hex:021D0103>! Et pour ça, j'aurais besoin que tu me fabriques trois <hex:02330DFF05>Item<hex:0DF279CF030203><hex:021D0103>!"
55,"TEXT_BANDWA127_03928_DWARF03928_000_040","Et moi, je veux lui prouver qu'il a tort<hex:021D0103>! Et pour ça, j'aurais besoin que tu me fabriques trois <hex:02330DFF05>Item<hex:0DF279CF030203><hex:021D0103>!"
