40,"TEXT_LUCKHT022_03983_TODO_16",""
41,"TEXT_LUCKHT022_03983_TODO_17",""
42,"TEXT_LUCKHT022_03983_TODO_18",""
43,"TEXT_LUCKHT022_03983_TODO_19",""
44,"TEXT_LUCKHT022_03983_TODO_20",""
45,"TEXT_LUCKHT022_03983_TODO_21",""
46,"TEXT_LUCKHT022_03983_TODO_22",""
47,"TEXT_LUCKHT022_03983_TODO_23",""
48,"TEXT_LUCKHT022_03983_SYSTEM_000_000","Si vous commencez la quête “Amélioration ultime” maintenant, l'outil de Cielacier que vous pourrez améliorer sera celui <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_LUCKHT022_03983_Q1_000_000","Voulez-vous améliorer l'outil <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:021D0103>?"
50,"TEXT_LUCKHT022_03983_A1_000_000","Non"
51,"TEXT_LUCKHT022_03983_A2_000_000","Oui"
52,"TEXT_LUCKHT022_03983_SYSTEM_000_001","Une fois la quête “Amélioration ultime” commencée, vous ne pourrez améliorer l'outil de Cielacier d'une autre classe qu'en la terminant ou l'abandonnant."
53,"TEXT_LUCKHT022_03983_SYSTEM_000_002","Sélectionnez la classe de votre choix puis reparlez à Emeny."
54,"TEXT_LUCKHT022_03983_SYSTEM_000_003","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> ou en possession <hex:02330CFF05>Item<hex:0AE802020203> pour progresser dans la quête “Amélioration ultime”."
55,"TEXT_LUCKHT022_03983_SYSTEM_000_004","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez une autre classe et reparlez à Emeny."
56,"TEXT_LUCKHT022_03983_EMENY_000_000","C'est parti pour l'amélioration ultime de votre outil de Cielacier<hex:021D0103>! Unissons nos forces pour donner le meilleur de nous-mêmes<hex:021D0103>!"
57,"TEXT_LUCKHT022_03983_EMENY_000_001","Vous voulez nous confier l'amélioration d'un autre outil de Cielacier<hex:021D0103>? Eh ben, vous ne chômez pas, dites donc<hex:021D0103>! En ce qui me concerne, ce sera avec grand plaisir<hex:021D0103>!"
58,"TEXT_LUCKHT022_03983_EMENY_000_002","Pour y procéder, vous allez devoir me procurer <hex:02330CFF05>Item<hex:02E802030203>."
59,"TEXT_LUCKHT022_03983_EMENY_000_003","Pour y procéder, vous allez devoir me procurer <hex:02330CFF05>Item<hex:02E802030203> et <hex:02330CFF05>Item<hex:02E803030203>."
60,"TEXT_LUCKHT022_03983_EMENY_000_004","La procédure est la même que celle que Neillemard vous a indiquée pour les niveaux quatre et cinq, à savoir que vous devrez obligatoirement utiliser votre outil de Cielacier pour vous acquitter de cette tâche."
61,"TEXT_LUCKHT022_03983_JOELLIE_000_005","Surtout, n'allez pas voir Denys pour les composants<hex:021D0103>! Seul notre cher Bras d'acier est capable de produire ceux qui nous seront in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles pour le sixième niveau. N'hésitez pas à me poser des questions si vous avez besoin d'éclaircissements, d'accord<hex:021D0103>?"
62,"TEXT_LUCKHT022_03983_EMENY_000_006","Lorsque vous aurez tous les éléments en votre possession, montrez-les moi et j'appellerai Neillemard afin qu'il vienne améliorer votre outil. C'est lui le chef, alors il s'est réservé ce petit plaisir<hex:021D0103>!"
63,"TEXT_LUCKHT022_03983_SYSTEM_000_020","Les outils de Cielacier peuvent être améliorés en remettant les éléments nécessaires à Emeny, près de l'annexe de la manufacture de Cielacier."
64,"TEXT_LUCKHT022_03983_SYSTEM_000_021","Les composants requis pour que Neillemard puisse améliorer l'outil doivent d'abord être obtenus auprès de Bras d'acier en lui échangeant les matériaux demandés."
65,"TEXT_LUCKHT022_03983_SYSTEM_000_022","Les matériaux requis pour les outils d'artisan peuvent être fabriqués à partir des recettes spéciales du carnet d'artisanat, situées dans la section “Outils de Cielacier” de la catégorie “Quêtes annexes”"
66,"TEXT_LUCKHT022_03983_SYSTEM_000_023","Ces matériaux doivent impérativement être fabriqués avec l'outil de Cielacier. Certains d'entre eux peuvent être échangés contre des assignats d'artisan ou des assignats d'Azurée."
67,"TEXT_LUCKHT022_03983_SYSTEM_000_025","Les points de récolte des matériaux requis pour les composants sont indiqués dans la section “Outils de Cielacier” du carnet de récolte."
68,"TEXT_LUCKHT022_03983_SYSTEM_000_026","Ces matériaux doivent impérativement être récoltés avec l'outil de Cielacier."
69,"TEXT_LUCKHT022_03983_SYSTEM_000_027","Les produits de la mer nécessaires doivent être pêchés avec un appât spécial disponible auprès de Bras d'acier, ainsi que de Denys dans la manufacture de Cielacier."
70,"TEXT_LUCKHT022_03983_SYSTEM_000_028","Ces produits de la mer doivent impérativement être pêchés avec l'outil de Cielacier."
71,"TEXT_LUCKHT022_03983_SYSTEM_000_029","En outre, l'outil de Cielacier ne doit pas avoir été équipé et doit figurer dans l'inventaire ou l'arsenal afin de pouvoir être remis à Emeny."
72,"TEXT_LUCKHT022_03983_JOELLIE_000_006","Vous avez besoin de réviser la procédure<hex:021D0103>? Elle est la même que celle que Neillemard vous a indiquée pour les niveaux quatre et cinq, à savoir que vous devrez obligatoirement utiliser votre outil de Cielacier pour vous acquitter de votre tâche."
73,"TEXT_LUCKHT022_03983_JOELLIE_000_007","Lorsque vous aurez rassemblé les matériaux, confiez-les à Bras d'acier afin qu'il vous fabrique les composants requis."
74,"TEXT_LUCKHT022_03983_SYSTEM_000_030","Les outils de Cielacier peuvent être améliorés en remettant les éléments nécessaires à Emeny, près de l'annexe de la manufacture de Cielacier."
75,"TEXT_LUCKHT022_03983_SYSTEM_000_031","Les composants requis pour que Neillemard puisse améliorer l'outil doivent d'abord être obtenus auprès de Bras d'acier en lui échangeant les matériaux demandés."
76,"TEXT_LUCKHT022_03983_SYSTEM_000_032","Les matériaux requis pour les outils d'artisan peuvent être fabriqués à partir des recettes spéciales du carnet d'artisanat, situées dans la section “Outils de Cielacier” de la catégorie “Quêtes annexes”"
77,"TEXT_LUCKHT022_03983_SYSTEM_000_033","Ces matériaux doivent impérativement être fabriqués avec l'outil de Cielacier. Certains d'entre eux peuvent être échangés contre des assignats d'artisan ou des assignats d'Azurée."
78,"TEXT_LUCKHT022_03983_SYSTEM_000_035","Les points de récolte des matériaux requis pour les composants sont indiqués dans la section “Outils de Cielacier” du carnet de récolte."
79,"TEXT_LUCKHT022_03983_SYSTEM_000_036","Ces matériaux doivent impérativement être récoltés avec l'outil de Cielacier."
80,"TEXT_LUCKHT022_03983_SYSTEM_000_037","Les produits de la mer nécessaires doivent être pêchés avec un appât spécial disponible auprès de Bras d'acier, ainsi que de Denys dans la manufacture de Cielacier."
81,"TEXT_LUCKHT022_03983_SYSTEM_000_038","Ces produits de la mer doivent impérativement être pêchés avec l'outil de Cielacier."
82,"TEXT_LUCKHT022_03983_SYSTEM_000_039","En outre, l'outil de Cielacier ne doit pas avoir été équipé et doit figurer dans l'inventaire ou l'arsenal afin de pouvoir être remis à Emeny."
83,"TEXT_LUCKHT022_03983_EMENY_000_010","Je lis dans vos yeux que vous avez réuni les composants pour amener votre outil de Cielacier au niveau ultime<hex:021D0103>! Montrez-moi tout ça, s'il vous plaît<hex:021D0103>!"
84,"TEXT_LUCKHT022_03983_EMENY_000_011","Parfait, toutes mes félicitations<hex:021D0103>! Ne bougez pas, je vais chercher Neillemard et Nimie tout de suite<hex:021D0103>!"
85,"TEXT_LUCKHT022_03983_NEILLEMARD_000_012","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tout d'abord, un grand merci à toi. Sans ta col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion, nous serions encore loin d'être au bout de nos peines<hex:021D0103>!"
86,"TEXT_LUCKHT022_03983_NIMIE_000_012","Tu te rends compte<hex:021D0103>? C'est le dernier niveau d'amélioration<hex:021D0103>! Comme j'ai hâte de voir le résultat<hex:021D0103>! Denys était malheureusement trop occupé pour venir avec nous, mais ne t'en fais pas, nous ne manquerons pas de lui faire un rapport complet."
87,"TEXT_LUCKHT022_03983_NEILLEMARD_000_013","Oh là là, je stresse<hex:021D0103>! Ça ne me ressemble pas, pourtant... Bref, fini de tergiverser, il est temps de passer aux choses sérieuses<hex:021D0103>!"
88,"TEXT_LUCKHT022_03983_NEILLEMARD_000_014","Allez, donne-moi tous ces petits bijoux de technologie, que je me mette au travail<hex:021D0103>!"
89,"TEXT_LUCKHT022_03983_NEILLEMARD_000_015","Hé hé, tout simplement splendide<hex:021D0103>! Si vous voulez bien patienter, <hex:02081EE905FF09>Mesdames<hex:FF10>Messieurs-dames<hex:03>, je reviens dès que possible."
90,"TEXT_LUCKHT022_03983_NIMIE_000_017","C'est difficile à croire, mais Neillemard avait vraiment le trac en arrivant. Il a même failli se dégonfler et me confier la dernière part du travail<hex:021D0103>! Il fait souvent le fanfaron mais en réalité, il sait bien qu'il doit faire ses preuves comme tout le monde."
91,"TEXT_LUCKHT022_03983_NIMIE_000_018","Ne t'inquiète pas, il n'est pas à la tête de ce projet par hasard. C'est un de nos meilleurs ingénieurs et je doute fort qu'il échoue à parachever ton outil."
92,"TEXT_LUCKHT022_03983_NEILLEMARD_000_019","Mission accomplie, les ami<hex:02080AE905FF03>es<hex:FF02>s<hex:03><hex:021D0103>! Nous avons réussi à faire parvenir le premier outil de Cielacier au faîte de ses capacités<hex:021D0103>!"
93,"TEXT_LUCKHT022_03983_NEILLEMARD_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je peux t'assurer que tu n'as jamais utilisé un meilleur accessoire pour déployer tes talents. Avec cette merveille, tu feras encore plus d'étincelles qu'avant<hex:021D0103>!"
94,"TEXT_LUCKHT022_03983_NEILLEMARD_000_021","Que diriez-vous de retourner à la manufacture sans plus tarder pour montrer l'outil à Denys<hex:021D0103>? On se retrouve là-bas dès que possible, d'accord<hex:021D0103>? Le rendez-vous est pris<hex:021D0103>!"
95,"TEXT_LUCKHT022_03983_EMENY_000_022","Oh là là, c'est vraiment génial<hex:021D0103>! Il faut fêter un tel événement en grande pompe<hex:021D0103>!"
96,"TEXT_LUCKHT022_03983_NIMIE_000_023","Vous n'avez qu'à nous rejoindre tou<hex:02080BE905FF04>tes<hex:FF02>s<hex:03> ensemble à la manufacture<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je compte sur toi pour ne pas oublier Emeny et Joellie avant de te mettre en route, d'accord<hex:021D0103>?"
97,"TEXT_LUCKHT022_03983_NEILLEMARD_000_024","Et voilà un nouveau chef-d'œuvre de niveau maximum<hex:021D0103>! L'opération est toujours aussi délicate qu'au début, mais sentir toutes ces gouttes de sueur perler sur mon front me procure de plus en plus de plaisir<hex:021D0103>!"
98,"TEXT_LUCKHT022_03983_NEILLEMARD_000_025","Sur ce, je ne vais pas te faire attendre plus longtemps. Voici <hex:02330CFF05>Item<hex:05E802020203>, et au nom de toute la manufacture de Cielacier, merci infiniment pour ton aide<hex:021D0103>!"
