key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANDWA113_03914_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Regitt aimerait vérifier l'efficacité thermique du moteur de l'automatank."
1,"TEXT_BANDWA113_03914_SEQ_01","Parler au Nain responsable de la recherche, près du Sanctuaire inviolé"
2,"TEXT_BANDWA113_03914_SEQ_02","Livrer ce qui vous a été demandé à Regitt"
3,"TEXT_BANDWA113_03914_SEQ_03",""
4,"TEXT_BANDWA113_03914_SEQ_04",""
5,"TEXT_BANDWA113_03914_SEQ_05",""
6,"TEXT_BANDWA113_03914_SEQ_06",""
7,"TEXT_BANDWA113_03914_SEQ_07",""
8,"TEXT_BANDWA113_03914_SEQ_08",""
9,"TEXT_BANDWA113_03914_SEQ_09",""
10,"TEXT_BANDWA113_03914_SEQ_10",""
11,"TEXT_BANDWA113_03914_SEQ_11",""
12,"TEXT_BANDWA113_03914_SEQ_12",""
13,"TEXT_BANDWA113_03914_SEQ_13",""
14,"TEXT_BANDWA113_03914_SEQ_14",""
15,"TEXT_BANDWA113_03914_SEQ_15",""
16,"TEXT_BANDWA113_03914_SEQ_16",""
17,"TEXT_BANDWA113_03914_SEQ_17",""
18,"TEXT_BANDWA113_03914_SEQ_18",""
19,"TEXT_BANDWA113_03914_SEQ_19",""
20,"TEXT_BANDWA113_03914_SEQ_20",""
21,"TEXT_BANDWA113_03914_SEQ_21",""
22,"TEXT_BANDWA113_03914_SEQ_22",""
23,"TEXT_BANDWA113_03914_SEQ_23",""
24,"TEXT_BANDWA113_03914_TODO_00","Parler au Nain responsable de la recherche, près du Sanctuaire inviolé"
25,"TEXT_BANDWA113_03914_TODO_01","<hex:0208F2029EE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF2024E><hex:0208F20248E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF201F8><hex:0208F201F2E4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF201A2><hex:0208F2019CE4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF2014C><hex:0208F20146E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FFA5><hex:0208A1E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FF53><hex:02084FE4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Regitt<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANDWA113_03914_TODO_02",""
27,"TEXT_BANDWA113_03914_TODO_03",""
28,"TEXT_BANDWA113_03914_TODO_04",""
29,"TEXT_BANDWA113_03914_TODO_05",""
30,"TEXT_BANDWA113_03914_TODO_06",""
31,"TEXT_BANDWA113_03914_TODO_07",""
32,"TEXT_BANDWA113_03914_TODO_08",""
33,"TEXT_BANDWA113_03914_TODO_09",""
34,"TEXT_BANDWA113_03914_TODO_10",""
35,"TEXT_BANDWA113_03914_TODO_11",""
36,"TEXT_BANDWA113_03914_TODO_12",""
37,"TEXT_BANDWA113_03914_TODO_13",""
38,"TEXT_BANDWA113_03914_TODO_14",""
39,"TEXT_BANDWA113_03914_TODO_15",""
40,"TEXT_BANDWA113_03914_TODO_16",""
41,"TEXT_BANDWA113_03914_TODO_17",""
42,"TEXT_BANDWA113_03914_TODO_18",""
43,"TEXT_BANDWA113_03914_TODO_19",""
44,"TEXT_BANDWA113_03914_TODO_20",""
45,"TEXT_BANDWA113_03914_TODO_21",""
46,"TEXT_BANDWA113_03914_TODO_22",""
47,"TEXT_BANDWA113_03914_TODO_23",""
48,"TEXT_BANDWA113_03914_REGITT_000_001","Le nano-éthanol est un super combustible, assez puissant pour faire avancer un truc aussi lourd que l'automatank. Mais il est presque trop efficace et le moteur a tendance à surchauffer..."
49,"TEXT_BANDWA113_03914_REGITT_000_002","Tu te doutes bien que c'est un sacré couac... Il faut absolument qu'on mette au point un mécanisme réfrigérant et j'aimerais que ce soit toi qui aides le responsable de la recherche qu'est en train d'y travailler."
50,"TEXT_BANDWA113_03914_REGITT_000_003","Il doit être du côté du Sanctuaire inviolé en ce moment, c'est là qu'y a le plus de chances de trouver les minéraux nécessaires pour le système de refroidissement du moteur. Retrouve-le là-bas et aide-le dans ses recherches, s'il te plaît<hex:021D0103>!"
51,"TEXT_BANDWA113_03914_AUTOMATON03914_100_010","(cliquette) (grince)"
52,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_010","C'est toi que Regitt a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> pour m'aider<hex:021D0103>? Tu tombes à pic, je viens juste de trouver une pierre qui contient de l'énergie éthérée de glace<hex:021D0103>!"
53,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_012","Bon, et maintenant il faudrait que tu l'utilises pour fabriquer deux <hex:02330DFF05>Item<hex:0DF279BD030203>. L'automate ravitailleur a tout ce qu'il te faut si jamais t'en as besoin<hex:021D0103>!"
54,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_013","Bon, et maintenant il faudrait que tu l'utilises pour fabriquer deux <hex:02330DFF05>Item<hex:0DF279BD030203>. L'automate ravitailleur a tout ce qu'il te faut si jamais t'en as besoin<hex:021D0103>!"
55,"TEXT_BANDWA113_03914_DAILYDWARF03914_000_014","Bon, et maintenant il faudrait que tu l'utilises pour fabriquer deux <hex:02330DFF05>Item<hex:0DF279BD030203>. L'automate ravitailleur a tout ce qu'il te faut si jamais t'en as besoin<hex:021D0103>!"
