14,"Les donjons disponibles","À mesure que vous progresserez dans le jeu, vous aurez accès à de plus en plus de donjons.<hex:02100103>Il se peut que certains soient <hex:024804F201FA03><hex:024904F201FB03>incompatibles<hex:0249020103><hex:0248020103> avec le système de renforts, auquel cas vous pourrez toujours les explorer en vous enregistrant via l'<hex:024804F201FA03><hex:024904F201FB03>outil de mission<hex:0249020103><hex:0248020103>.<hex:02100103><hex:02100103>Vous pourrez également revisiter les donjons déjà accomplis, aussi bien avec l'<hex:024804F201FA03><hex:024904F201FB03>outil de mission<hex:0249020103><hex:0248020103> que le système de <hex:024804F201FA03><hex:024904F201FB03>renforts<hex:0249020103><hex:0248020103> (tous deux accessibles à partir de la rubrique <hex:024804F201FA03><hex:024904F201FB03>Missions<hex:0249020103><hex:0248020103> du <hex:024804F201FA03><hex:024904F201FB03>menu principal<hex:0249020103><hex:0248020103>)."
15,"Fenêtre des donjons spéciaux","Pour explorer un donjon spécial, enregistrez-vous via la fenêtre dédiée. Ouvrez-la soit en parlant au PNJ ou en utilisant le point d'accès à l'entrée du donjon, soit en choisissant <hex:024804F201FA03><hex:024904F201FB03>Donjons spéciaux<hex:0249020103><hex:0248020103> dans la rubrique Missions du menu principal.<hex:02100103><hex:02100103>Les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions et paramètres de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion sont contenus dans cette même fenêtre."
16,"Donjons à embranchements","Les <hex:024804F201FA03><hex:024904F201FB03>donjons à embranchements<hex:0249020103><hex:0248020103> sont des donjons spéciaux jouables de un à quatre joueurs dont la difficulté <hex:024804F201FA03><hex:024904F201FB03>s'adapte au<hex:02160103>to<hex:02160103>ma<hex:02160103>ti<hex:02160103>que<hex:02160103>ment<hex:0249020103><hex:0248020103> au nombre de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants. Il est possible, mais difficile, de les explorer en solo.<hex:02100103><hex:02100103>Pour participer seul(e) ou uniquement avec vos équipiers actuels, décochez l'option <hex:024804F201FA03><hex:024904F201FB03>Grouper si l'équipe compte moins de 4 joueurs<hex:0249020103><hex:0248020103> (désactivée par défaut).<hex:02100103><hex:02100103>Cochez-la si vous voulez compléter votre équipe."
17,"Actions embranchées","Utilisables au sein des donjons à embranchements, les <hex:024804F201FA03><hex:024904F201FB03>actions embranchées<hex:0249020103><hex:0248020103> permettent de pallier les faiblesses d'une équipe, aucune structure n'étant imposée pour ce type de missions.<hex:02100103><hex:02100103>Par exemple, un tank ou un DPS pourra jouer le rôle de soigneur à l'aide d'actions comme <hex:024804F201FA03><hex:024904F201FB03>Soin embranché<hex:0249020103><hex:0248020103> ou <hex:024804F201FA03><hex:024904F201FB03>Vie embranchée<hex:0249020103><hex:0248020103>.<hex:02100103><hex:02100103>Vous pouvez choisir jusqu'à deux actions embranchées, et en changer à tout moment durant la mission en appuyant sur le bouton <hex:024804F201FA03><hex:024904F201FB03>Modifier<hex:0249020103><hex:0248020103> de la fenêtre des donjons spéciaux."
18,"Fragments d'histoire","Les donjons à embranchements offrent de <hex:024804F201FA03><hex:024904F201FB03>multiples chemins<hex:0249020103><hex:0248020103> à parcourir en compagnie d'un personnage clef. En les explorant, vous découvrirez des <hex:024804F201FA03><hex:024904F201FB03>fragments d'histoire<hex:0249020103><hex:0248020103> à col<hex:02160103>lec<hex:02160103>tion<hex:02160103>ner.<hex:02100103><hex:02100103>Vos découvertes seront consignées dans un journal d'exploration.<hex:02100103><hex:02100103>Pour l'ouvrir, sélectionnez le portrait du personnage dans la fenêtre des donjons spéciaux. Choisissez ensuite l'entrée que vous souhaitez consulter."
19,"Donjons alternatifs","<hex:024804F201FA03><hex:024904F201FB03>Les donjons alternatifs<hex:0249020103><hex:0248020103> sont désormais accessibles.<hex:02100103><hex:02100103>Pour vous enregistrer, rendez-vous dans l'onglet <hex:024804F201FA03><hex:024904F201FB03>Donjons sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res<hex:0249020103><hex:0248020103>, en haut de la fenêtre des donjons spéciaux.<hex:02100103><hex:02100103>Il n'y a pas de PNJ accompagnateur, d'embranchements ou de fragments d'histoire à col<hex:02160103>lec<hex:02160103>tion<hex:02160103>ner dans les donjons alternatifs. L'onglet affiche d'autres in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions comme la <hex:024804F201FA03><hex:024904F201FB03>liste des donjons<hex:0249020103><hex:0248020103> disponibles ou les <hex:024804F201FA03><hex:024904F201FB03>devises<hex:0249020103><hex:0248020103> qu'il est possible d'obtenir en récompense."
20,"Donjons alternatifs - restrictions","Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment aux donjons à embranchements, les donjons alternatifs <hex:024804F201FA03><hex:024904F201FB03>n'autorisent pas le changement de job<hex:0249020103><hex:0248020103> en cours de mission.<hex:02100103>Par ailleurs, les actions de résurrection classiques comme Vie y sont interdites, ce qui vous oblige à utiliser les actions embranchées équivalentes."
21,"Présentation des équipiers","Les portraits de chacun des équipiers sont désormais affichés au début de certaines missions. Il n'est pas possible d'ajuster la taille et la position de la fenêtre lorsqu'elle s'affiche initialement, mais il est possible de la désactiver. Pour ce faire, sélectionnez l'icone en forme de rouage, ou rendez-vous dans le menu Configuration personnage > Interface et fenêtres > Général."
22,"Comment afficher les portraits","Les portraits peuvent être affichés à tout moment pendant une mission, il suffit de se rendre dans le menu Missions > Outil de mission > Fonctions en mission, puis, dans l'onglet “Options en mission”, appuyer sur le bouton “Présentation des équipiers”. Il est également possible d'afficher les portraits en sélectionnant la notification correspondante."
23,"Paramètres","Les paramètres suivants peuvent être modifiés en appuyant sur l'icone en forme de rouage de la fenêtre de pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion des équipiers<hex:021D0103>:<hex:02100103><hex:02100103>- Afficher les portraits des équipiers en début de mission<hex:02100103>- Afficher la notification de pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion des équipiers<hex:02100103>- Aligner les portraits en bas"
24,"",""
25,"Donjons spéciaux - niveau d'objet","Si la fonction de <hex:024804F201FA03><hex:024904F201FB03>groupement<hex:0249020103><hex:0248020103> est utilisée pour former une équipe de quatre joueurs, tous les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants devront avoir le <hex:024804F201FA03><hex:024904F201FB03>niveau d'objet moyen<hex:0249020103><hex:0248020103> requis.<hex:02100103><hex:02100103>Cette condition ne s'applique pas en cas de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion en solo ou en équipe préformée."
26,"Conditions de groupement","Pour les donjons alternatifs, il est possible d'activer la <hex:024804F201FA03><hex:024904F201FB03>condition de groupement<hex:0249020103><hex:0248020103> “<hex:024804F201FA03><hex:024904F201FB03>Déjà terminé<hex:0249020103><hex:0248020103>”. La par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion sera alors restreinte aux joueurs ayant déjà terminé le donjon en question au moins une fois."
27,"La fenêtre d'accès rapide","Cette fonctionnalité permet <hex:024804F201FA03><hex:024904F201FB03>d'enregistrer des raccourcis et des actions pour faciliter leur accès et leur utilisation<hex:0249020103><hex:0248020103>.<hex:02100103><hex:02100103>Ainsi, il est possible d'y ajouter des raccourcis d'emotes, de montures, de tenues, d'objets et de toute autre commande qui nécessite d'être à portée de main au moment opportun, sans pour autant avoir besoin d'être affichée en permanence sur une barre de raccourcis."
28,"Enregistrement de raccourcis","<hex:024804F201FA03><hex:024904F201FB03><hex:022B08FF06><hex:0242020203><hex:03><hex:0249020103><hex:0248020103><hex:02100103>Activer <hex:024804F201FA03><hex:024904F201FB03>Placer dans les raccourcis<hex:0249020103><hex:0248020103>, puis sélectionner l'option <hex:024804F201FA03><hex:024904F201FB03>Ajouter à la fenêtre d'accès rapide<hex:0249020103><hex:0248020103>.<hex:02100103><hex:02100103><hex:024804F201FA03><hex:024904F201FB03>Clavier<hex:0249020103><hex:0248020103><hex:02100103>Déposer les raccourcis dans les <hex:024804F201FA03><hex:024904F201FB03>emplacements<hex:0249020103><hex:0248020103> de la fenêtre d'accès rapide par <hex:024804F201FA03><hex:024904F201FB03>glisser-déposer<hex:0249020103><hex:0248020103>."
29,"Paramètres","Les paramètres peuvent être modifiés en appuyant sur l'icone en forme de rouage en haut à droite de la fenêtre d'accès rapide.<hex:02100103><hex:02100103>Il est possible d'y trouver des raccourcis pour ouvrir directement la fenêtre d'accès rapide dans l'onglet souhaité, modifier son opacité ou son com<hex:02160103>por<hex:02160103>te<hex:02160103>ment pour qu'elle se ferme au<hex:02160103>to<hex:02160103>ma<hex:02160103>ti<hex:02160103>que<hex:02160103>ment après utilisation, entre autres options."
30,"Utilisation","<hex:024804F201FA03><hex:024904F201FB03><hex:022B08FF06><hex:0242020203><hex:03><hex:0249020103><hex:0248020103><hex:02100103>Lors de l'ouverture de la fenêtre d'accès rapide, le curseur est déplacé au<hex:02160103>to<hex:02160103>ma<hex:02160103>ti<hex:02160103>que<hex:02160103>ment sur son emplacement central. L'utilisation combinée de l'accélération de curseur et <hex:0208A2E973FF81><hex:02097DE973FF1C>des touches directionnelles<hex:FF1C>des touches directionnelles<hex:FF1C>des touches directionnelles<hex:FF07>du BMD<hex:FF1A>des boutons directionnels<hex:03><hex:FF1C>des touches directionnelles<hex:03> permet d'accéder à n'importe lequel des 25 emplacements en deux manipulations maximum.<hex:02100103><hex:02100103><hex:024804F201FA03><hex:024904F201FB03>Clavier<hex:0249020103><hex:0248020103><hex:02100103>Il suffit de cliquer sur l'action souhaitée dans la fenêtre d'accès rapide. Il est également possible de changer d'onglet en utilisant la molette de la souris."
31,"Donjons alt. (sadique) - restrictions","Les actions embranchées sont in<hex:02160103>uti<hex:02160103>li<hex:02160103>sa<hex:02160103>bles dans les versions sadiques des donjons alternatifs.<hex:02100103><hex:02100103>Ces instances sont uniquement accessibles en équipe préformée de 4 joueurs remplissant les conditions requises."
32,"Synchronisation de niveau spéciale","Les donjons à embranchements sont généralement accessibles aux classes/jobs de niveau 90 et supérieur, mais certains d'entre eux proposent une <hex:024804F201FA03><hex:024904F201FB03>synchronisation de niveau<hex:0249020103><hex:0248020103> lorsque ce prérequis n'est pas rempli.<hex:02100103><hex:02100103>Accomplir un donjon à embranchements en niveau synchronisé octroie des <hex:024804F201FA03><hex:024904F201FB03>points d'expérience<hex:0249020103><hex:0248020103> en guise de récompense à la place de mémoquartz allagois."
33,"Donjons à embranchements (avancé)","<hex:024804F201FA03><hex:024904F201FB03>Les donjons à embranchements (avancé)<hex:0249020103><hex:0248020103> sont désormais accessibles.<hex:02100103><hex:02100103>Ce mode de jeu est <hex:024804F201FA03><hex:024904F201FB03>conçu spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment pour combattre une succession de boss<hex:0249020103><hex:0248020103> dans l'ordre choisi. Il est possible de quitter la mission librement après chaque af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment.<hex:02100103><hex:02100103>Vous pouvez <hex:024804F201FA03><hex:024904F201FB03>choisir jusqu'à deux actions embranchées<hex:0249020103><hex:0248020103>. Ce contenu doit être effectué par 2 à 4 joueurs, ce qui signifie que le groupement automatique est <hex:024804F201FA03><hex:024904F201FB03>obligatoire en cas d'enregistrement en solo<hex:0249020103><hex:0248020103>.<hex:02100103><hex:02100103>Pour vous enregistrer, rendez-vous dans l'onglet <hex:024804F201FA03><hex:024904F201FB03>Donjons sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res<hex:0249020103><hex:0248020103>, en haut de la fenêtre des donjons spéciaux."
34,"Lancement","La fenêtre d'accès rapide peut être ouverte à partir de <hex:024804F201FA03><hex:024904F201FB03>la section Autres de la fenêtre Actions et traits<hex:0249020103><hex:0248020103>.<hex:02100103><hex:02100103>Il est également possible d'y accéder par les moyens suivants<hex:021D0103>:<hex:02100103>- Enregistrer dans la barre de raccourcis les actions ouvrant des onglets spécifiques<hex:02100103>- Configurer l'attribution des touches pour manette<hex:02100103>(Paramètres <hex:0242021603> depuis le menu Configuration système)<hex:02100103>- Configurer l'attribution des touches pour clavier<hex:02100103>- Utiliser des commandes texte"
35,"",""
36,"",""
