key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN107_02177_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanus Magen knurrt."
1,"TEXT_BANVAN107_02177_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:02100103><hex:02100103>Muna Vanu bittet dich, bei der Nahrungssuche zu helfen, und erzählt dir, dass die Anzu gerade ihre Eier ausbrüten. Besorge drei <hex:023214FF0A>EventItem<hex:06F61E8C0B03050203> aus Anzu-Nestern am Genist."
2,"TEXT_BANVAN107_02177_SEQ_02","Die Anzu können dich nicht davon abhalten, ihre Nester zu plündern. Bring <hex:023214FF0A>EventItem<hex:03F61E8C0B03050203> zu Muna Vanu in Ok' Gundo Nakki."
3,"TEXT_BANVAN107_02177_SEQ_03","Muna Vanu freut sich über die schmackhaften Eier, die von den Vanu Vanu offensichtlich als Delikatesse geschätzt werden, sowohl roh als auch in Essig eingelegt. Außerdem bewundert er dich für deinen Mut, denn nur die stärksten Gundo-Krieger trauen sich in die Nähe der mächtigen Anzu."
4,"TEXT_BANVAN107_02177_SEQ_04",""
5,"TEXT_BANVAN107_02177_SEQ_05",""
6,"TEXT_BANVAN107_02177_SEQ_06",""
7,"TEXT_BANVAN107_02177_SEQ_07",""
8,"TEXT_BANVAN107_02177_SEQ_08",""
9,"TEXT_BANVAN107_02177_SEQ_09",""
10,"TEXT_BANVAN107_02177_SEQ_10",""
11,"TEXT_BANVAN107_02177_SEQ_11",""
12,"TEXT_BANVAN107_02177_SEQ_12",""
13,"TEXT_BANVAN107_02177_SEQ_13",""
14,"TEXT_BANVAN107_02177_SEQ_14",""
15,"TEXT_BANVAN107_02177_SEQ_15",""
16,"TEXT_BANVAN107_02177_SEQ_16",""
17,"TEXT_BANVAN107_02177_SEQ_17",""
18,"TEXT_BANVAN107_02177_SEQ_18",""
19,"TEXT_BANVAN107_02177_SEQ_19",""
20,"TEXT_BANVAN107_02177_SEQ_20",""
21,"TEXT_BANVAN107_02177_SEQ_21",""
22,"TEXT_BANVAN107_02177_SEQ_22",""
23,"TEXT_BANVAN107_02177_SEQ_23",""
24,"TEXT_BANVAN107_02177_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8C0B03050203><hex:03> sammeln"
25,"TEXT_BANVAN107_02177_TODO_01","Muna Vanu <hex:023214FF0A>EventItem<hex:03F61E8C0B03050203> bringen"
26,"TEXT_BANVAN107_02177_TODO_02",""
27,"TEXT_BANVAN107_02177_TODO_03",""
28,"TEXT_BANVAN107_02177_TODO_04",""
29,"TEXT_BANVAN107_02177_TODO_05",""
30,"TEXT_BANVAN107_02177_TODO_06",""
31,"TEXT_BANVAN107_02177_TODO_07",""
32,"TEXT_BANVAN107_02177_TODO_08",""
33,"TEXT_BANVAN107_02177_TODO_09",""
34,"TEXT_BANVAN107_02177_TODO_10",""
35,"TEXT_BANVAN107_02177_TODO_11",""
36,"TEXT_BANVAN107_02177_TODO_12",""
37,"TEXT_BANVAN107_02177_TODO_13",""
38,"TEXT_BANVAN107_02177_TODO_14",""
39,"TEXT_BANVAN107_02177_TODO_15",""
40,"TEXT_BANVAN107_02177_TODO_16",""
41,"TEXT_BANVAN107_02177_TODO_17",""
42,"TEXT_BANVAN107_02177_TODO_18",""
43,"TEXT_BANVAN107_02177_TODO_19",""
44,"TEXT_BANVAN107_02177_TODO_20",""
45,"TEXT_BANVAN107_02177_TODO_21",""
46,"TEXT_BANVAN107_02177_TODO_22",""
47,"TEXT_BANVAN107_02177_TODO_23",""
48,"TEXT_BANVAN107_02177_MUNAVANU_000_000","Schicksalswinde führen Na-Vanu-eeh zur rechten Zeit nach Ok' Gundo Nakki, denn mächtige Anzu brüten schmackhafte Eier. Kann Na-Vanu-eeh drei Anzu-Eier besorgen, um Mägen hungriger Gundo-ooh zu füllen?"
49,"TEXT_BANVAN107_02177_MUNAVANU_000_001","Anzu brüten in Nestern an Ort, den Na-Vanu-eeh „Genist“ nennen. Na-Vanu-eeh soll eilen wie Sausewind, bevor Anzu aus Eiern schlüpfen."
50,"TEXT_BANVAN107_02177_MUNAVANU_000_010","Rückkehr von Na-Vanu-eeh weckt Grollen wie Donner in Magen von Muna Vanu-ooh. Bringt Na-Vanu-eeh drei <hex:023214FF0A>EventItem<hex:06F61E8C0B03050203>?"
51,"TEXT_BANVAN107_02177_MUNAVANU_000_011","Na-Vanu-eeh hat tödlichen Klauen von Anzu getrotzt und Eier gesammelt schnell wie Sausewind. Verlässlich ist Na-Vanu-eeh wie Fels in Brandung!"
52,"TEXT_BANVAN107_02177_MUNAVANU_000_012","Anzu-Eier sind Gaumenschmeichler! Schmecken am besten roh geschlürft, aber Gundo-ooh werden Eier in Essig einlegen und aufbewahren für harte Zeiten."
53,"TEXT_BANVAN107_02177_MUNAVANU_000_013","Nur stärkste Krieger von Gundo-ooh widerstehen messerscharfen Krallen von Anzu. Na-Vanu-eeh hat Mut und Freund<hex:02160103>schaft zu Gundo-ooh bewiesen. Gundo-ooh sind voller Dankbarkeit, grenzenlos wie Wolkenmeer."
