key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN401_02189_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu ist erfreut, dich zu sehen."
1,"TEXT_BANVAN401_02189_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:02100103><hex:02100103>Du kommst zur rechten Zeit! Muna Vanu möchte, dass du zu Linu Vanu gehst. Er scheint Sorgen zu haben."
2,"TEXT_BANVAN401_02189_SEQ_02","Du hast mit Linu Vanu gesprochen. Er ist alarmiert: Ein Zundo will schwarze Steinhäute - Garlear - gesichtet haben, das bedeutet Ärger! Sprich mit dem verängstigten Augenzeugen."
3,"TEXT_BANVAN401_02189_SEQ_03","Der verängstigte Zundo will die Garlear im Nordosten von Ok' Zundo gesehen haben. Er will dir den Ort zeigen und bittet dich, ihm nicht von der Seite zu weichen. Folge ihm und halte am Zielort Ausschau nach garleischen Soldaten."
4,"TEXT_BANVAN401_02189_SEQ_04","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F211F103020203><hex:03> sind aufgetaucht, doch du hast sie mit links erledigt. Sprich mit dem verängstigten Zundo."
5,"TEXT_BANVAN401_02189_SEQ_05","Deine Kampfkünste haben den verängstigten Zundo beeindruckt, doch er ist noch nicht vollständig beruhigt. An einem anderen Ort will er weitere Garlear gesehen haben. Folge ihm und halte am Zielort Ausschau nach weiteren garleischen Soldaten."
6,"TEXT_BANVAN401_02189_SEQ_06","Du hast auch die weiteren <hex:023212FF09>BNpcName<hex:06F211F103050203> mühelos erledigt. Sprich erneut mit dem verängstigten Zundo."
7,"TEXT_BANVAN401_02189_SEQ_07","Der verängstigte Zundo scheint sich jetzt endlich sicher zu fühlen. Die Garlear werden wohl nicht so schnell wieder auftauchen. Erstatte Linu Vanu Bericht."
8,"TEXT_BANVAN401_02189_SEQ_08","Linu Vanu zeigt sich erfreut, wenn auch nicht überrascht von deinem Erfolgsbericht. Schließlich hat er dich für diese Aufgabe ausgewählt. Er ist sich sicher, dass sich die Nachricht von deinem heldenhaften Eingreifen wie ein Lauffeuer unter den Zundo verbreiten wird. Mit deiner Tat hast du außerdem geholfen, das Freund<hex:02160103>schaftsband zwischen den Gundo und den Zundo zu stärken. Weiter so!"
9,"TEXT_BANVAN401_02189_SEQ_09",""
10,"TEXT_BANVAN401_02189_SEQ_10",""
11,"TEXT_BANVAN401_02189_SEQ_11",""
12,"TEXT_BANVAN401_02189_SEQ_12",""
13,"TEXT_BANVAN401_02189_SEQ_13",""
14,"TEXT_BANVAN401_02189_SEQ_14",""
15,"TEXT_BANVAN401_02189_SEQ_15",""
16,"TEXT_BANVAN401_02189_SEQ_16",""
17,"TEXT_BANVAN401_02189_SEQ_17",""
18,"TEXT_BANVAN401_02189_SEQ_18",""
19,"TEXT_BANVAN401_02189_SEQ_19",""
20,"TEXT_BANVAN401_02189_SEQ_20",""
21,"TEXT_BANVAN401_02189_SEQ_21",""
22,"TEXT_BANVAN401_02189_SEQ_22",""
23,"TEXT_BANVAN401_02189_SEQ_23",""
24,"TEXT_BANVAN401_02189_TODO_00","Mit Linu Vanu sprechen"
25,"TEXT_BANVAN401_02189_TODO_01","Mit dem verängstigten Zundo sprechen"
26,"TEXT_BANVAN401_02189_TODO_02","Am <hex:02320FFF05>EObj<hex:06F61E9E9C02040203> Ausschau halten und Gegner beseitigen"
27,"TEXT_BANVAN401_02189_TODO_03","Mit dem verängstigten Zundo sprechen"
28,"TEXT_BANVAN401_02189_TODO_04","Am zweiten <hex:02320FFF05>EObj<hex:06F61E9E9D02040203> Ausschau halten und Gegner beseitigen"
29,"TEXT_BANVAN401_02189_TODO_05","Mit dem verängstigten Zundo sprechen"
30,"TEXT_BANVAN401_02189_TODO_06","Linu Vanu Bericht erstatten"
31,"TEXT_BANVAN401_02189_TODO_07",""
32,"TEXT_BANVAN401_02189_TODO_08",""
33,"TEXT_BANVAN401_02189_TODO_09",""
34,"TEXT_BANVAN401_02189_TODO_10",""
35,"TEXT_BANVAN401_02189_TODO_11",""
36,"TEXT_BANVAN401_02189_TODO_12",""
37,"TEXT_BANVAN401_02189_TODO_13",""
38,"TEXT_BANVAN401_02189_TODO_14",""
39,"TEXT_BANVAN401_02189_TODO_15",""
40,"TEXT_BANVAN401_02189_TODO_16",""
41,"TEXT_BANVAN401_02189_TODO_17",""
42,"TEXT_BANVAN401_02189_TODO_18",""
43,"TEXT_BANVAN401_02189_TODO_19",""
44,"TEXT_BANVAN401_02189_TODO_20",""
45,"TEXT_BANVAN401_02189_TODO_21",""
46,"TEXT_BANVAN401_02189_TODO_22",""
47,"TEXT_BANVAN401_02189_TODO_23",""
48,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_001","Na-Vanu-eehs Anblick ist willkommen wie erste Knospe im Frühling! Linu Vanu-ooh hat Bitte an Na-Vanu-eeh."
49,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_002","Sorgen verdunkeln Linu Vanu-oohs Herz wie Regenwolken Himmel. Muna Vanu-ooh bittet Na-Vanu-eeh: <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> soll zu Linu Vanu-ooh gehen, eilen wie Wirbelwind."
50,"TEXT_BANVAN401_02189_02189_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN401_02189_02189_LINUVANU_000_020","Na-Vanu-eeh ist gekommen, um zu helfen! Auf <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> ist Verlass wie auf Frost im Winter. Kennt <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> vielleicht schwarze Steinhäute? Zundo-Augenzeuge will welche gesehen haben."
52,"TEXT_BANVAN401_02189_02189_LINUVANU_000_021","Schwarze Steinhäute sind wie dunkle Wolkentürme am Himmel ... Kündigen Sturm an. Verheißen nichts Gutes. Linu Vanu-ooh will wachsam sein und Gegend um Ok' Zundo im Auge behalten. Er bittet Na-Vanu-eeh, ihm dabei zu helfen."
53,"TEXT_BANVAN401_02189_02189_LINUVANU_000_022","Zuerst soll Na-Vanu-eeh mit verängstigtem Augenzeugen sprechen. Falls <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> auf schwarze Steinhäute stößt, soll <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> sie vertreiben, wie Wind vertreibt dunkle Wolken."
54,"TEXT_BANVAN401_02189_02189_LINUVANU_000_030","Zuerst soll Na-Vanu-eeh mit verängstigtem Augenzeugen sprechen. Falls <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> auf schwarze Steinhäute stößt, soll <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> sie vertreiben, wie Wind vertreibt dunkle Wolken."
