key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN201_02181_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu sieht dich bittend an."
1,"TEXT_BANVAN201_02181_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:02100103><hex:02100103>Muna Vanu bittet dich, Ranu Vali zu helfen, die Probleme mit ihrem Gemüsegarten zu haben scheint."
2,"TEXT_BANVAN201_02181_SEQ_02","Ranu Vali erzählt dir von ihren Schwie<hex:02160103>rig<hex:02160103>keiten dabei, Gemüse anzubauen. Die nährstoffarme Erde scheint die Wurzel des Übels zu sein. Doch wie Ranu Vali weiß, ist die Erde um Ok' Gundo von hervorragender Qualität. Hilf Ranu Vali, indem du ihr Weicherde sowie drei <hex:023214FF0A>EventItem<hex:06F61E8C0603050203> beim Letzten Schritt besorgst."
3,"TEXT_BANVAN201_02181_SEQ_03","Du hast die Weicherde und <hex:023214FF0A>EventItem<hex:03F61E8C0603050203> besorgt. Übergib nun alles Ranu Vali."
4,"TEXT_BANVAN201_02181_SEQ_04","Ranu Vali ist äußerst zufrieden mit der Qualität der Erde, die du ihr gebracht hast. Sie erinnert sich, dass in dieser Erde schon mehrere Generationen von Gundo Gemüse angebaut haben. Mit <hex:023214FF0A>EventItem<hex:03F61E8C0603040203> angereichert, stellt Weicherde die optimale Grundlage für eine ertragreiche Gemüseernte dar."
5,"TEXT_BANVAN201_02181_SEQ_05",""
6,"TEXT_BANVAN201_02181_SEQ_06",""
7,"TEXT_BANVAN201_02181_SEQ_07",""
8,"TEXT_BANVAN201_02181_SEQ_08",""
9,"TEXT_BANVAN201_02181_SEQ_09",""
10,"TEXT_BANVAN201_02181_SEQ_10",""
11,"TEXT_BANVAN201_02181_SEQ_11",""
12,"TEXT_BANVAN201_02181_SEQ_12",""
13,"TEXT_BANVAN201_02181_SEQ_13",""
14,"TEXT_BANVAN201_02181_SEQ_14",""
15,"TEXT_BANVAN201_02181_SEQ_15",""
16,"TEXT_BANVAN201_02181_SEQ_16",""
17,"TEXT_BANVAN201_02181_SEQ_17",""
18,"TEXT_BANVAN201_02181_SEQ_18",""
19,"TEXT_BANVAN201_02181_SEQ_19",""
20,"TEXT_BANVAN201_02181_SEQ_20",""
21,"TEXT_BANVAN201_02181_SEQ_21",""
22,"TEXT_BANVAN201_02181_SEQ_22",""
23,"TEXT_BANVAN201_02181_SEQ_23",""
24,"TEXT_BANVAN201_02181_TODO_00","Mit Ranu Vali sprechen"
25,"TEXT_BANVAN201_02181_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8BF703050203><hex:03> einsammeln"
26,"TEXT_BANVAN201_02181_TODO_02","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8C0603050203><hex:03> einsammeln"
27,"TEXT_BANVAN201_02181_TODO_03","Ranu Vali die Weicherde und <hex:023214FF0A>EventItem<hex:03F61E8C0603050203> übergeben"
28,"TEXT_BANVAN201_02181_TODO_04",""
29,"TEXT_BANVAN201_02181_TODO_05",""
30,"TEXT_BANVAN201_02181_TODO_06",""
31,"TEXT_BANVAN201_02181_TODO_07",""
32,"TEXT_BANVAN201_02181_TODO_08",""
33,"TEXT_BANVAN201_02181_TODO_09",""
34,"TEXT_BANVAN201_02181_TODO_10",""
35,"TEXT_BANVAN201_02181_TODO_11",""
36,"TEXT_BANVAN201_02181_TODO_12",""
37,"TEXT_BANVAN201_02181_TODO_13",""
38,"TEXT_BANVAN201_02181_TODO_14",""
39,"TEXT_BANVAN201_02181_TODO_15",""
40,"TEXT_BANVAN201_02181_TODO_16",""
41,"TEXT_BANVAN201_02181_TODO_17",""
42,"TEXT_BANVAN201_02181_TODO_18",""
43,"TEXT_BANVAN201_02181_TODO_19",""
44,"TEXT_BANVAN201_02181_TODO_20",""
45,"TEXT_BANVAN201_02181_TODO_21",""
46,"TEXT_BANVAN201_02181_TODO_22",""
47,"TEXT_BANVAN201_02181_TODO_23",""
48,"TEXT_BANVAN201_02181_MUNAVANU_000_000","Na-Vanu-eeh kommt zur rechten Zeit wie Regen nach Trockenperiode. Tiefe Sorgenfurchen durchziehen Ranu Vali-oohs Gesicht. Na-Vanu-eeh muss Ranu Vali-ooh helfen!"
49,"TEXT_BANVAN201_02181_MUNAVANU_000_001","Worum es geht? Muna Vanu-ooh sagt nur: Ranu Vali-oohs Garten ist so trostlos wie ihr Herz ... "
50,"TEXT_BANVAN201_02181_RANUVALI_000_010","Ranu Vali-ooh hat <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>-eeh sehnlichst erwartet wie durstige Erde Regen! Erde ... darum geht es. Erde ist Wurzel von Problem."
51,"TEXT_BANVAN201_02181_RANUVALI_000_011","Ranu Vali-ooh pflanzt hier auf schwebenden Inseln Gemüse an, doch Erde ist mager und dünn wie Frostschicht, die Baumäste überzieht. Wie Regen Flüsse formt, beeinflusst Erde Ernte. Magere Erde bringt magere Ernte. Also braucht Ranu Vali-ooh üppige Erde, fett wie Bauch von Muna Vanu-ooh. "
52,"TEXT_BANVAN201_02181_RANUVALI_000_012","Ranu Vali-ooh bittet Na-Vanu-eeh: <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> soll fette Weicherde aus Umgebung von Ok' Gundo besorgen. Ranu Vali-ooh denkt, drei Haufen Weicherde sind genug."
53,"TEXT_BANVAN201_02181_RANUVALI_000_013","Doch ist noch nicht alles. Ranu Vali-ooh braucht auch noch drei <hex:023214FF0A>EventItem<hex:06F61E8C0603050203>. Na-Vanu-eeh findet sie beim Letzten Schritt. Soll eilen wie Wirbelwind, Na-Vanu-eeh ist letzte Quelle von Hoffnung!"
54,"TEXT_BANVAN201_02181_RANUVALI_000_014","Ranu Vali-ooh braucht drei <hex:023214FF0A>EventItem<hex:06F61E8BF703050203> aus Umgebung von Ok' Gundo und drei <hex:023214FF0A>EventItem<hex:06F61E8C0603050203>. Soll eilen wie Wirbelwind, Na-Vanu-eeh ist letzte Quelle von Hoffnung!"
55,"TEXT_BANVAN201_02181_RANUVALI_000_020","Na-Vanu-eeh ist zurück mit guter Erde? Hoffnung lässt Herz von Ranu Vali-ooh erblühen wie Obstbäume im Frühling!"
56,"TEXT_BANVAN201_02181_RANUVALI_000_021","Ja! Ist gute Erde! Fett und weich wie dicke weiße Wolke. Wird gute Ernte bringen, üppig wie blühender Obstgarten. "
