key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN103_02173_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu hofft auf deine tatkräftige Hilfe."
1,"TEXT_BANVAN103_02173_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:02100103><hex:02100103>Muna Vanu beklagt, dass sich Endymions in der Umgebung eingenistet haben. Er bittet dich, ihre Nester zu suchen und mit der Bö einer Sanuwa zu zerstören. Der Händler Luna Vanu hält für dich eine Sanuwa als Reittier bereit."
2,"TEXT_BANVAN103_02173_SEQ_02","Luna Vanu lässt dich auf eine Sanuwa aufsteigen. Auf ihrem Rücken kannst du die Gegend in Himmelblaues Fenster absuchen und vier <hex:02320FFF05>EObj<hex:06F61E9E7603050203> mit dem Kommando „Bö“ der Sanuwa zerstören.<hex:02100103><hex:02100103>※ Wenn du in Ok' Gundo Nakki mit dem Händler Luna Vanu sprichst, lässt er dich auf seiner Sanuwa reiten."
3,"TEXT_BANVAN103_02173_SEQ_03","Mit mächtigen Flügelschlägen peitscht die Sanuwa Windstöße gegen <hex:02320FFF05>EObj<hex:03F61E9E7603050203> und bläst sie damit ins Wolkenmeer. Muna Vanu wird zufrieden sein."
4,"TEXT_BANVAN103_02173_SEQ_04","Muna Vanu ist froh, dass du die Nester beseitigt und damit die Verbreitung der gefährlichen Endymions eingedämmt hast."
5,"TEXT_BANVAN103_02173_SEQ_05",""
6,"TEXT_BANVAN103_02173_SEQ_06",""
7,"TEXT_BANVAN103_02173_SEQ_07",""
8,"TEXT_BANVAN103_02173_SEQ_08",""
9,"TEXT_BANVAN103_02173_SEQ_09",""
10,"TEXT_BANVAN103_02173_SEQ_10",""
11,"TEXT_BANVAN103_02173_SEQ_11",""
12,"TEXT_BANVAN103_02173_SEQ_12",""
13,"TEXT_BANVAN103_02173_SEQ_13",""
14,"TEXT_BANVAN103_02173_SEQ_14",""
15,"TEXT_BANVAN103_02173_SEQ_15",""
16,"TEXT_BANVAN103_02173_SEQ_16",""
17,"TEXT_BANVAN103_02173_SEQ_17",""
18,"TEXT_BANVAN103_02173_SEQ_18",""
19,"TEXT_BANVAN103_02173_SEQ_19",""
20,"TEXT_BANVAN103_02173_SEQ_20",""
21,"TEXT_BANVAN103_02173_SEQ_21",""
22,"TEXT_BANVAN103_02173_SEQ_22",""
23,"TEXT_BANVAN103_02173_SEQ_23",""
24,"TEXT_BANVAN103_02173_TODO_00","Mit Luna Vanu sprechen"
25,"TEXT_BANVAN103_02173_TODO_01","Auf Sanuwa fliegend <hex:02320FFF05>EObj<hex:03F61E9E7603050203> beseitigen"
26,"TEXT_BANVAN103_02173_TODO_02","Mit Muna Vanu sprechen"
27,"TEXT_BANVAN103_02173_TODO_03",""
28,"TEXT_BANVAN103_02173_TODO_04",""
29,"TEXT_BANVAN103_02173_TODO_05",""
30,"TEXT_BANVAN103_02173_TODO_06",""
31,"TEXT_BANVAN103_02173_TODO_07",""
32,"TEXT_BANVAN103_02173_TODO_08",""
33,"TEXT_BANVAN103_02173_TODO_09",""
34,"TEXT_BANVAN103_02173_TODO_10",""
35,"TEXT_BANVAN103_02173_TODO_11",""
36,"TEXT_BANVAN103_02173_TODO_12",""
37,"TEXT_BANVAN103_02173_TODO_13",""
38,"TEXT_BANVAN103_02173_TODO_14",""
39,"TEXT_BANVAN103_02173_TODO_15",""
40,"TEXT_BANVAN103_02173_TODO_16",""
41,"TEXT_BANVAN103_02173_TODO_17",""
42,"TEXT_BANVAN103_02173_TODO_18",""
43,"TEXT_BANVAN103_02173_TODO_19",""
44,"TEXT_BANVAN103_02173_TODO_20",""
45,"TEXT_BANVAN103_02173_TODO_21",""
46,"TEXT_BANVAN103_02173_TODO_22",""
47,"TEXT_BANVAN103_02173_TODO_23",""
48,"TEXT_BANVAN103_02173_MUNAVANU_000_000","Möge Wind stets in Rücken von Na-Vanu-eeh wehen, denn Na-Vanu-eeh ist Retter von Gundo-ooh! Gefährliche Endymions haben sich in Umgebung eingenistet. Werden sich rasend schnell vermehren wie Mücken an schwülen Sommerabenden!"
49,"TEXT_BANVAN103_02173_MUNAVANU_000_001","Nester befinden sich an unzugänglichen Stellen, aber mit <hex:021A020203>Bö<hex:021A020103> von Sanuwa können Nester leicht weggeblasen werden wie Pilzsporen."
50,"TEXT_BANVAN103_02173_MUNAVANU_000_002","Wird Na-Vanu-eeh Gundo-ooh vor Endymion-Plage retten? Muna Vanu-ooh setzt große Hoffnung auf Na-Vanu-eeh und Luna Vanu-ooh hält schon Sanuwa bereit."
51,"TEXT_BANVAN103_02173_LUNAVANU_000_010","Ah, Na-Vanu-eeh! Sanuwa ist bereit. Mit <hex:021A020203>Bö<hex:021A020103> können <hex:02320FFF05>EObj<hex:06F61E9E7603050203> ganz leicht aus Geäst ins Wolkenmeer gepustet werden!"
52,"TEXT_BANVAN103_02173_LUNAVANU_000_011","Sollte Na-Vanu-eeh von Sanuwa absteigen, hält Luna Vanu-ooh neue Sanuwa zum Abflug bereit. <hex:021A020203>Bö<hex:021A020103> von Sanuwa wird <hex:02320FFF05>EObj<hex:06F61E9E7603050203> ganz leicht aus Geäst ins Wolkenmeer blasen!"
53,"TEXT_BANVAN103_02173_MUNAVANU_000_020","Na-Vanu-eeh vertreibt Kummerwolken und schützt Gundo-ooh vor gefräßigen Endymions! Herz von Muna Vanu-ooh schlägt nun ruhiger und ist voller Dankbarkeit!"
54,"TEXT_BANVAN103_02173_MUNAVANU_000_021","Endymions sind noch gefährlicher als gefräßige Paissas. Stürzen aus Himmel hinab und rauben kleine Küken von Vanu Vanu! Endymion-Nester müssen beseitigt werden, bevor es zu viele werden."
55,"TEXT_BANVAN103_02173_MUNAVANU_000_022","Als Muna Vanu-ooh selbst noch Küken war, gab es keine Endymions. Erst vor einigen Sonnenzyklen kamen sie aus Nordmeer und brachen wie Wintersturm über Vanu Vanu herein!"
