key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN403_02191_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu lächelt erleichtert, als er dich sieht."
1,"TEXT_BANVAN403_02191_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:02100103><hex:02100103>Muna Vanu hat einen neuen Auftrag für dich. Es geht um nichts Geringeres als die Ehre der Gundo! Sprich mit Linu Vanu und finde heraus, was es damit auf sich hat."
2,"TEXT_BANVAN403_02191_SEQ_02","Linu Vanu bittet dich, ihm vier <hex:023214FF0A>EventItem<hex:06F61E8BFE03050203> aus dem Gebiet südlich von Ok' Zundo zu besorgen. Nimm dich in Acht vor den Wamoura, sie mögen es nicht, wenn man ihnen ihre Kokons stiehlt!"
3,"TEXT_BANVAN403_02191_SEQ_03","Es ist dir gelungen, vier <hex:023214FF0A>EventItem<hex:06F61E8BFE03050203> in deinen Besitz zu bringen. Überbringe sie Linu Vanu."
4,"TEXT_BANVAN403_02191_SEQ_04","Du hast Linu Vanu <hex:023214FF0A>EventItem<hex:03F61E8BFE03050203> überreicht. Endlich verrät er dir, wozu er sie braucht. Die Gundo werden von den Vundo für ihre schlichte Kleidung verachtet. Aus den Kokons sollen Fäden gewonnen werden, aus denen wiederum Kleider für die Gundo gewoben werden sollen. Kleider machen Leute - das gilt auch für die Vanu Vanu. Zum Dank für die Beschaffung der Kokons bietet dir Linu Vanu die Wamoura-Larven an, die für das raschelnde Geräusch verantwortlich sind. Guten Appetit!"
5,"TEXT_BANVAN403_02191_SEQ_05",""
6,"TEXT_BANVAN403_02191_SEQ_06",""
7,"TEXT_BANVAN403_02191_SEQ_07",""
8,"TEXT_BANVAN403_02191_SEQ_08",""
9,"TEXT_BANVAN403_02191_SEQ_09",""
10,"TEXT_BANVAN403_02191_SEQ_10",""
11,"TEXT_BANVAN403_02191_SEQ_11",""
12,"TEXT_BANVAN403_02191_SEQ_12",""
13,"TEXT_BANVAN403_02191_SEQ_13",""
14,"TEXT_BANVAN403_02191_SEQ_14",""
15,"TEXT_BANVAN403_02191_SEQ_15",""
16,"TEXT_BANVAN403_02191_SEQ_16",""
17,"TEXT_BANVAN403_02191_SEQ_17",""
18,"TEXT_BANVAN403_02191_SEQ_18",""
19,"TEXT_BANVAN403_02191_SEQ_19",""
20,"TEXT_BANVAN403_02191_SEQ_20",""
21,"TEXT_BANVAN403_02191_SEQ_21",""
22,"TEXT_BANVAN403_02191_SEQ_22",""
23,"TEXT_BANVAN403_02191_SEQ_23",""
24,"TEXT_BANVAN403_02191_TODO_00","Mit Linu Vanu sprechen"
25,"TEXT_BANVAN403_02191_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E8BFE03050203><hex:03> einsammeln"
26,"TEXT_BANVAN403_02191_TODO_02","Linu Vanu <hex:023214FF0A>EventItem<hex:03F61E8BFE03050203> überreichen"
27,"TEXT_BANVAN403_02191_TODO_03",""
28,"TEXT_BANVAN403_02191_TODO_04",""
29,"TEXT_BANVAN403_02191_TODO_05",""
30,"TEXT_BANVAN403_02191_TODO_06",""
31,"TEXT_BANVAN403_02191_TODO_07",""
32,"TEXT_BANVAN403_02191_TODO_08",""
33,"TEXT_BANVAN403_02191_TODO_09",""
34,"TEXT_BANVAN403_02191_TODO_10",""
35,"TEXT_BANVAN403_02191_TODO_11",""
36,"TEXT_BANVAN403_02191_TODO_12",""
37,"TEXT_BANVAN403_02191_TODO_13",""
38,"TEXT_BANVAN403_02191_TODO_14",""
39,"TEXT_BANVAN403_02191_TODO_15",""
40,"TEXT_BANVAN403_02191_TODO_16",""
41,"TEXT_BANVAN403_02191_TODO_17",""
42,"TEXT_BANVAN403_02191_TODO_18",""
43,"TEXT_BANVAN403_02191_TODO_19",""
44,"TEXT_BANVAN403_02191_TODO_20",""
45,"TEXT_BANVAN403_02191_TODO_21",""
46,"TEXT_BANVAN403_02191_TODO_22",""
47,"TEXT_BANVAN403_02191_TODO_23",""
48,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_001","Na-Vanu-eeh kommt zur richtigen Zeit, wie leuchtender Stern in dunkler Nacht! Muss Muna Vanu-ooh helfen. Ehre von Gundo-ooh steht auf Spiel!"
49,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_002","Alles Weitere wird Häuptling Linu Vanu-ooh erzählen. Na-Vanu-eeh soll eilen wie Wirbelwind, Linu Vanu-ooh wartet nicht gerne."
50,"TEXT_BANVAN403_02191_02191_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN403_02191_02191_LINUVANU_000_020","Na-Vanu-eeh! Linu Vanu-ooh heißt Freund<hex:020809E905FF03>in<hex:FF01><hex:03> von Gundo-ooh willkommen wie trockene Erde Regen. Hat gezögert, ob er ruhmreich<hex:02080AE905FF02>e<hex:FF03>en<hex:03> Krieger<hex:020809E905FF03>in<hex:FF01><hex:03> mit solch niederer Bitte belästigen darf, aber Linu Vanu-ooh hat nicht viele Freunde, denen er vertraut.  "
52,"TEXT_BANVAN403_02191_02191_LINUVANU_000_021","Linu Vanu-ooh bittet Na-Vanu-eeh: <hex:02080CE905FF04>Sie<hex:FF03>Er<hex:03> soll sich in Gebiet südlich von Ok' Zundo begeben und vier <hex:023214FF0A>EventItem<hex:06F61E8BFE03050203> einsammeln. "
53,"TEXT_BANVAN403_02191_02191_LINUVANU_000_022","Kokon von Wamoura einsammeln klingt einfach, ist aber gefährlich, sehr gefährlich. Wut von Wamoura könnte sich über <hex:02081DE905FF0D>Kokon-Diebin<hex:FF0B>Kokon-Dieb<hex:03> ergießen wie Lava über Insel. Deshalb soll Na-Vanu-eeh diese Aufgabe erledigen."
54,"TEXT_BANVAN403_02191_02191_LINUVANU_000_030","Na-Vanu-eeh soll sich in Gebiet südlich von Ok' Zundo begeben und vier <hex:023214FF0A>EventItem<hex:06F61E8BFE03050203> einsammeln. "
55,"TEXT_BANVAN403_02191_02191_LINUVANU_000_035","Muss vorsichtig sein. Muss aufpassen, dass Wut von Wamoura sich nicht über Kokon-Dieb<hex:020809E905FF03>in<hex:FF01><hex:03> ergießt wie Lava über Insel."
56,"TEXT_BANVAN403_02191_02191_LINUVANU_000_050","Na-Vanu-eeh ist schon zurück? Hoffentlich nicht mit Händen so leer wie durch Wassertropfen ausgehöhlter Stein ..."
57,"TEXT_BANVAN403_02191_02191_LINUVANU_000_051","Ah! Linu Vanu-ooh wusste, dass er sich auf Na-Vanu-eeh verlassen kann wie Wolkenhimmelsgewölbe auf Berge, die es stützen! Welch wunderbare Kokons, prall und weiß glänzend wie Vollmond! "
