key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANVAN603_02199_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Muna Vanu hat eine Nachricht für dich. "
1,"TEXT_BANVAN603_02199_SEQ_01","<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<hex:02100103><hex:02100103>Muna Vanu scheint dich gesucht zu haben. Er lässt dir von Linu Vanu ausrichten, dass er dich dringend sprechen möchte."
2,"TEXT_BANVAN603_02199_SEQ_02","Die Geister der Ahnen sind erzürnt! Zumindest lässt sich dies aus dem Geira-Katzen-Orakel schließen, das die Gundo am Tag zuvor abgehalten haben. Linu Vanu möchte, dass du ihm hilfst, die erzürnten Ahnen mit einem Blumenopfer zu beschwichtigen. Gehe zum Megalithen und pflücke <hex:023214FF0A>EventItem<hex:02F61E8C0702050203>."
3,"TEXT_BANVAN603_02199_SEQ_03","Du hast <hex:023214FF0A>EventItem<hex:02F61E8C0702050203> gepflückt. Lege sie nun vor dem Gundo-Totem ab."
4,"TEXT_BANVAN603_02199_SEQ_04","Das Blumenopfer ist dargebracht, doch um den Zorn der Ahnen vollständig zu beschwichtigen, braucht es mehr als das. Tanze vor dem Totem den Sonnentanz (Emote: Sonnentanz; Textbefehl: /sonnentanz)."
5,"TEXT_BANVAN603_02199_SEQ_05","Du hast einen vollendeten Sonnentanz hingelegt. Wer könnte nach einer solchen Aufführung noch irgendeinen Groll hegen! Erstatte Linu Vanu Bericht."
6,"TEXT_BANVAN603_02199_SEQ_06","Linu Vanu dankt dir und hofft, dass du den Gundo weiterhin als Freund<hex:020809E905FF03>in<hex:FF01><hex:03> zur Seite stehen wirst."
7,"TEXT_BANVAN603_02199_SEQ_07",""
8,"TEXT_BANVAN603_02199_SEQ_08",""
9,"TEXT_BANVAN603_02199_SEQ_09",""
10,"TEXT_BANVAN603_02199_SEQ_10",""
11,"TEXT_BANVAN603_02199_SEQ_11",""
12,"TEXT_BANVAN603_02199_SEQ_12",""
13,"TEXT_BANVAN603_02199_SEQ_13",""
14,"TEXT_BANVAN603_02199_SEQ_14",""
15,"TEXT_BANVAN603_02199_SEQ_15",""
16,"TEXT_BANVAN603_02199_SEQ_16",""
17,"TEXT_BANVAN603_02199_SEQ_17",""
18,"TEXT_BANVAN603_02199_SEQ_18",""
19,"TEXT_BANVAN603_02199_SEQ_19",""
20,"TEXT_BANVAN603_02199_SEQ_20",""
21,"TEXT_BANVAN603_02199_SEQ_21",""
22,"TEXT_BANVAN603_02199_SEQ_22",""
23,"TEXT_BANVAN603_02199_SEQ_23",""
24,"TEXT_BANVAN603_02199_TODO_00","Mit Linu Vanu sprechen"
25,"TEXT_BANVAN603_02199_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:02F61E8C0702050203><hex:03> pflücken"
26,"TEXT_BANVAN603_02199_TODO_02","Am <hex:02320FFF05>EObj<hex:06F61E9EA702040203> <hex:023214FF0A>EventItem<hex:03F61E8C0702050203> ablegen"
27,"TEXT_BANVAN603_02199_TODO_03","Am <hex:02320FFF05>EObj<hex:06F61E9EA802040203> den Sonnentanz tanzen"
28,"TEXT_BANVAN603_02199_TODO_04","Linu Vanu Bericht erstatten"
29,"TEXT_BANVAN603_02199_TODO_05",""
30,"TEXT_BANVAN603_02199_TODO_06",""
31,"TEXT_BANVAN603_02199_TODO_07",""
32,"TEXT_BANVAN603_02199_TODO_08",""
33,"TEXT_BANVAN603_02199_TODO_09",""
34,"TEXT_BANVAN603_02199_TODO_10",""
35,"TEXT_BANVAN603_02199_TODO_11",""
36,"TEXT_BANVAN603_02199_TODO_12",""
37,"TEXT_BANVAN603_02199_TODO_13",""
38,"TEXT_BANVAN603_02199_TODO_14",""
39,"TEXT_BANVAN603_02199_TODO_15",""
40,"TEXT_BANVAN603_02199_TODO_16",""
41,"TEXT_BANVAN603_02199_TODO_17",""
42,"TEXT_BANVAN603_02199_TODO_18",""
43,"TEXT_BANVAN603_02199_TODO_19",""
44,"TEXT_BANVAN603_02199_TODO_20",""
45,"TEXT_BANVAN603_02199_TODO_21",""
46,"TEXT_BANVAN603_02199_TODO_22",""
47,"TEXT_BANVAN603_02199_TODO_23",""
48,"TEXT_BANVAN603_02199_02199_MUNAVANU_000_001","Schicksalswinde müssen Na-Vanu-eeh hierher getragen haben! Linu Vanu-ooh will <hex:02080DE905FF04>sie<hex:FF04>ihn<hex:03> sprechen. Hat gesagt, soll eilen wie Wirbelwind."
49,"TEXT_BANVAN603_02199_02199_MUNAVANU_000_010","（★未使用／削除予定★）"
50,"TEXT_BANVAN603_02199_02199_LINUVANU_000_020","Ah, Na-Vanu-eeh ist gekommen, um zu helfen! Ist zuverlässig wie Wurzeln, die Baum nähren und aufrecht halten. Linu Vanu-ooh hat Bitte an Na-Vanu-eeh."
51,"TEXT_BANVAN603_02199_02199_LINUVANU_000_021","Gestern haben Gundo-ooh Geira-Katze fliegen lassen, um Zukunft zu deuten. Zuerst schienen Zeichen gut zu stehen, Geira-Katze flog höher und höher, doch dann - oh Schreck - geriet sie ins Trudeln und stürzte schließlich ins Wolkenmeer, wie Wasserfall stürzt hinab von Felskante, tief, tief hinab. Kann nur bedeuten, dass Geister von Ahnen tief erzürnt sind."
52,"TEXT_BANVAN603_02199_02199_LINUVANU_000_022","Um Wogen zu glätten und Zorn von Ahnen zu besänftigen, muss Freund von Gundo-ooh Blumenopfer vor Gundo-Totem ablegen und Sonnentanz tanzen."
53,"TEXT_BANVAN603_02199_02199_LINUVANU_000_023","Na-Vanu-eeh ist Freund<hex:020809E905FF03>in<hex:FF01><hex:03> von Gundo-ooh, ja? "
54,"TEXT_BANVAN603_02199_02199_LINUVANU_000_030","Linu Vanu-ooh bittet Na-Vanu-eeh: Soll <hex:023214FF0A>EventItem<hex:06F61E8C0702050203> darbringen und Sonnentanz tanzen, damit Zorn von Ahnen abklingt, wie Sturm sich legt und schönem Wetter weicht. "
55,"TEXT_BANVAN603_02199_02199_LINUVANU_000_035","Tränenblume wächst bei Megalith. Ihre liebliche Schönheit wird Ahnen zu Tränen rühren, wie Himmel weint bei Anblick von Regenbogen."
56,"TEXT_BANVAN603_02199_02199_SYSTEM_000_040","Hier scheint der Ort zu sein, an dem du den Sonnentanz aufführen sollst."
57,"TEXT_BANVAN603_02199_02199_LINUVANU_000_070","Na-Vanu-eeh hat Tränenblume dargebracht und Sonnentanz getanzt? Sehr gut. Nun sind aufgebrachte Ahnen beschwichtigt und Gundo-ooh wieder gewogen, wie Sonne strahlt wieder nach Unwetter."
