key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBSAM630_02567_SEQ_00","Momozigo hat einen Brief für dich erhalten."
1,"TEXT_JOBSAM630_02567_SEQ_01","Momozigo überreicht dir einen Brief von Makoto. Sie schreibt davon, dass Ugetsus Rebellion schneller an Einfluss gewinnt als erwartet, und bittet dich als Musosais <hex:020819E905FF0B>Schülerin<hex:FF09>Schüler<hex:03> um Hilfe. Reise nach Kugane und sprich vor dem Quartier der Sekiseigumi mit dem höflichen Sekiseigumi-Samurai."
2,"TEXT_JOBSAM630_02567_SEQ_02","Du hast mit dem Samurai vor dem Quartier der Sekiseigumi gesprochen und erfahren, dass Makoto zur Insel Sakazuki aufgebrochen ist, wo ein geheimes Treffen von Ugetsus Rebellen stattfinden soll. Reise zur Insel Sakazuki in der Rubinsee und suche dort nach Makoto."
3,"TEXT_JOBSAM630_02567_SEQ_03","Du hast Makoto auf Sakazuki gefunden, doch Ugetsus Schergen lauerten bereits im Hinterhalt. Nachdem du sie ausgeschaltet hast, solltest du dich nun um Makoto kümmern."
4,"TEXT_JOBSAM630_02567_SEQ_04","Du bist gerade noch rechtzeitig gekommen, um Makoto zu retten, denn Ugetsus Gefolgsmänner hatten ihr eine Falle gestellt und Makotos Begleiter ist im Kampf gefallen. Kehre nach Kugane zurück und erstatte dem höflichen Sekiseigumi-Samurai Bericht."
5,"TEXT_JOBSAM630_02567_SEQ_05","Wie sich herausstellt, handelt es sich bei dem höflichen Samurai um Shiden, den stell<hex:02160103>vertre<hex:02160103>tenden Wachtmeister der Sekiseigumi. Man bittet dich um Hilfe und stellt dir den Anführer der Sekiseigumi vor, Wachtmeister Kongo. Dieser steht unter viel Druck, weil er Samurai verloren hat, Ugetsu weiter flüchtig ist und sich nun auch noch hoher Besuch angekündigt hat: Der Tairo wird nach Kugane kommen, um den ausländischen Botschaften seine Aufwartung zu machen. Die Sekiseigumi wird mit seinem Schutz betraut und kann dabei sicherlich deine Hilfe gebrauchen.<hex:02100103><hex:02100103>※ Sobald du als Samurai Stufe 65 erreicht hast, kannst du von Makoto im Quartier der Sekiseigumi den nächsten Auftrag annehmen."
6,"TEXT_JOBSAM630_02567_SEQ_06",""
7,"TEXT_JOBSAM630_02567_SEQ_07",""
8,"TEXT_JOBSAM630_02567_SEQ_08",""
9,"TEXT_JOBSAM630_02567_SEQ_09",""
10,"TEXT_JOBSAM630_02567_SEQ_10",""
11,"TEXT_JOBSAM630_02567_SEQ_11",""
12,"TEXT_JOBSAM630_02567_SEQ_12",""
13,"TEXT_JOBSAM630_02567_SEQ_13",""
14,"TEXT_JOBSAM630_02567_SEQ_14",""
15,"TEXT_JOBSAM630_02567_SEQ_15",""
16,"TEXT_JOBSAM630_02567_SEQ_16",""
17,"TEXT_JOBSAM630_02567_SEQ_17",""
18,"TEXT_JOBSAM630_02567_SEQ_18",""
19,"TEXT_JOBSAM630_02567_SEQ_19",""
20,"TEXT_JOBSAM630_02567_SEQ_20",""
21,"TEXT_JOBSAM630_02567_SEQ_21",""
22,"TEXT_JOBSAM630_02567_SEQ_22",""
23,"TEXT_JOBSAM630_02567_SEQ_23",""
24,"TEXT_JOBSAM630_02567_TODO_00","Mit dem höflichen Sekiseigumi-Samurai in Kugane sprechen"
25,"TEXT_JOBSAM630_02567_TODO_01","Makoto auf Sakazuki suchen"
26,"TEXT_JOBSAM630_02567_TODO_02","Makoto helfen"
27,"TEXT_JOBSAM630_02567_TODO_03","Dem höflichen Sekiseigumi-Samurai in Kugane Bericht erstatten"
28,"TEXT_JOBSAM630_02567_TODO_04",""
29,"TEXT_JOBSAM630_02567_TODO_05",""
30,"TEXT_JOBSAM630_02567_TODO_06",""
31,"TEXT_JOBSAM630_02567_TODO_07",""
32,"TEXT_JOBSAM630_02567_TODO_08",""
33,"TEXT_JOBSAM630_02567_TODO_09",""
34,"TEXT_JOBSAM630_02567_TODO_10",""
35,"TEXT_JOBSAM630_02567_TODO_11",""
36,"TEXT_JOBSAM630_02567_TODO_12",""
37,"TEXT_JOBSAM630_02567_TODO_13",""
38,"TEXT_JOBSAM630_02567_TODO_14",""
39,"TEXT_JOBSAM630_02567_TODO_15",""
40,"TEXT_JOBSAM630_02567_TODO_16",""
41,"TEXT_JOBSAM630_02567_TODO_17",""
42,"TEXT_JOBSAM630_02567_TODO_18",""
43,"TEXT_JOBSAM630_02567_TODO_19",""
44,"TEXT_JOBSAM630_02567_TODO_20",""
45,"TEXT_JOBSAM630_02567_TODO_21",""
46,"TEXT_JOBSAM630_02567_TODO_22",""
47,"TEXT_JOBSAM630_02567_TODO_23",""
48,"TEXT_JOBSAM630_02567_MOMOZIGO_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Gut, dass du da bist! Hier ist ein Brief für dich angekommen. Der Absender ist Makoto<hex:021D0103>- die Samurai, die hier war, um Musosais Grab zu besuchen."
49,"TEXT_JOBSAM630_02567_MOMOZIGO_000_001","Ich frage mich, warum sie dir einen Brief schickt. Ihr habt euch doch nur einmal getroffen. Am besten machst du ihn gleich auf und liest, was sie geschrieben hat."
50,"TEXT_JOBSAM630_02567_MAKOTO_000_002","(-Brief von Makoto-)<hex:021A020203><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>,<hex:02100103>vielen Dank, dass du mir neulich so freundlich geholfen hast. Es hat gutgetan, mit dir über Meister Musosai zu sprechen.<hex:021A020103>"
51,"TEXT_JOBSAM630_02567_MAKOTO_000_003","(-Brief von Makoto-)<hex:021A020203>Ich schreibe dir jetzt diesen Brief, weil ich deine Hilfe benötige. Ugetsu, Meister Musosais mörderischer Schüler, gewinnt immer mehr Anhänger für seine Rebellion gegen das Shogunat.<hex:021A020103>"
52,"TEXT_JOBSAM630_02567_MAKOTO_000_004","(-Brief von Makoto-)<hex:021A020203>Es fällt mir schwer, dies zuzugeben, aber viele Inspektoren der Sekiseigumi sind seinen Schergen bereits zum Opfer gefallen. Ugetsu führt uns an der Nase herum und wenn wir noch mehr Männer verlieren, haben wir ihm bald nichts mehr entgegenzusetzen.<hex:021A020103>"
53,"TEXT_JOBSAM630_02567_MAKOTO_000_005","(-Brief von Makoto-)<hex:021A020203>Meine Hoffnung ruht nun darauf, dass du, als Musosais <hex:020828E905FF12>letzte Schülerin<hex:FF11>letzter Schüler<hex:03>, uns deine Unterstützung zusagst.<hex:021A020103>"
54,"TEXT_JOBSAM630_02567_MAKOTO_000_006","(-Brief von Makoto-)<hex:021A020203>Mir ist bewusst, dass dich die Geschehnisse in einem so fernen Land nicht direkt betreffen, doch wenn das Shogunat stürzt, wird Musosais Heimat im Chaos versinken und viele Unschuldige werden ihr Leben verlieren.<hex:021A020103>"
