52,"TEXT_JOBRDM601_02583_XRHUNTIA_000_080","Vor zwanzig Jahren kämpfte ich unter dem Banner der Rebellen gegen den tyrannischen König und bahnte damit ungewollt den Invasoren aus Garlemald den Weg. So ein Fehler darf mir nie wieder unterlaufen."
53,"TEXT_JOBRDM601_02583_XRHUNTIA_000_081","Die nächste Generation von Mhigiten wird wahre Freiheit auskosten können<hex:021D0103>- die Freiheit, ihre Zukunft selbst zu bestimmen."
54,"TEXT_JOBRDM601_02583_XRHUNTIA_000_082","Als alternder Rotmagier möchte ich eine neue Generation von Rotmagiern ausbilden, die diese Freiheit bewahren wird."
55,"TEXT_JOBRDM601_02583_XRHUNTIA_000_083","Nun, Bewahrer der Freiheit müssen stark sein, und das beste Training für Rotmagier sind - wie bereits gesagt - Erfahrungen im Kampf gegen starke Gegner. Um euer Training fortzusetzen, müssen wir uns also dorthin begeben, wo wir starke Gegner für euch finden ... Darum, auf nach Frohehalde!"
56,"TEXT_JOBRDM601_02583_ARYA_000_090","Na, wie findest du meine neue Ausrüstung? Hab ich mit den Gil gekauft, die Jessie mir gegeben hat."
57,"TEXT_JOBRDM601_02583_ARYA_000_091","Natürlich will ich nicht nur stark aussehen, sondern auch stark werden, deshalb kann ich unser Training gar nicht mehr erwarten!"
58,"TEXT_JOBRDM601_02583_XRHUNTIA_000_120","Arya, du hast dir auf eigene Kosten neue Ausrüstung besorgt? Steht dir gut!"
59,"TEXT_JOBRDM601_02583_XRHUNTIA_000_121","Dann wollen wir mal loslegen mit dem Training. Diese Gegend wird von kriegerischen Goblins unsicher gemacht, die sich die „Indigohand“ nennen. Sie machen den Bewohnern von Frohehalde jede Menge Ärger."
60,"TEXT_JOBRDM601_02583_XRHUNTIA_000_122","Besonders in letzter Zeit lehrt ein besonderer Trupp der Indigohand die Bewohner mit Kampf<hex:02160103>maschinen das Fürchten. Eure nächste Trainingseinheit besteht darin, diese mechanischen Soldaten unschädlich zu machen!"
61,"TEXT_JOBRDM601_02583_XRHUNTIA_000_123","Für jemanden wie <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> sollte das kein Problem sein ..."
62,"TEXT_JOBRDM601_02583_XRHUNTIA_000_124","Arya hingegen muss immer noch an ihrer Schwäche - der Weißmagie - feilen. Arya, ich schlage vor, dass du dir solange einen Kampfgefährten suchst, bis du auch dein Repertoire an Heilzaubern gemeistert hast."
63,"TEXT_JOBRDM601_02583_ARYA_000_125","Ich möchte es alleine versuchen!"
64,"TEXT_JOBRDM601_02583_ARYA_000_126","Bevor du begonnen hast, mich die Magie zu lehren, fühlte ich mich, als würde ich gar nicht richtig existieren."
65,"TEXT_JOBRDM601_02583_ARYA_100_126","Doch dann, als ich damit begann, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> und dir nachzueifern, als ich meine Fortschritte bemerkte - da fühlte ich mich richtig lebendig!"
66,"TEXT_JOBRDM601_02583_ARYA_000_127","Nichts wünsche ich mir mehr, als eine vollwertige Rotmagierin zu werden! Ich möchte an eurer Seite kämpfen, ohne euch zur Last zu fallen."
67,"TEXT_JOBRDM601_02583_XRHUNTIA_000_128","Nun, nichts läge mir ferner, als dich davon abzuhalten! Vielleicht überwindest du deine Schwie<hex:02160103>rig<hex:02160103>keiten mit der Weißmagie am ehesten in einer Situation, in der sie für dein Überleben unabdingbar ist."
68,"TEXT_JOBRDM601_02583_XRHUNTIA_000_129","Also gut, ihr geht nun beide in die Nähe des Arkhitektons und dort wird jeder für sich die Maschinen dieser zänkischen Goblins besiegen. Ich werde im Manufaktur-Viertel auf euch warten."
69,"TEXT_JOBRDM601_02583_XRHUNTIA_000_140","Deine mechanischen Gegner kannst du in der Nähe des Arkhitektons finden. Komm zurück, wenn du sie besiegt hast, ja?"
70,"TEXT_JOBRDM601_02583_BALLOON_160","Pshkhooo ... Stechen Viellöcher in Großwachsene<hex:020808E905FF01><hex:FF02>r<hex:03>! "
71,"TEXT_JOBRDM601_02583_BALLOON_161","Pshkhooo ... Machzzu Gobbi Kopfaua - Gobbi Großwachsene<hex:020808E905FF01><hex:FF02>r<hex:03> breischlagen!"
72,"TEXT_JOBRDM601_02583_XRHUNTIA_000_160","Dein Ausflug war ein voller Erfolg, was? Hab auch nichts anderes von dir erwartet, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
73,"TEXT_JOBRDM601_02583_XRHUNTIA_000_161","Hast du Arya gesehen? Sie ist noch nicht hier. Eigentlich sollte sie auch langsam zurückkehren ..."
74,"TEXT_JOBRDM601_02583_XRHUNTIA_000_162","Ich hab so eine miese Vorahnung ... Hoffentlich hat sie sich nicht übernommen. Lass uns gemeinsam beim Arkhitekton nach ihr suchen. Wenn sie in Schwie<hex:02160103>rig<hex:02160103>keiten steckt, müssen wir ihr helfen!"
75,"TEXT_JOBRDM601_02583_ARYA_000_180","... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ...? I-Ich hab ... mich wirklich ... angestrengt ..."
76,"TEXT_JOBRDM601_02583_XRHUNTIA_000_190","Da ist sie ja! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ist Arya unverletzt?"
77,"TEXT_JOBRDM601_02583_XRHUNTIA_000_191","Das muss eine der Kampf<hex:02160103>maschinen der Indigohand sein. Arya hat sie besiegt, aber sich dabei scheinbar vollkommen verausgabt."
78,"TEXT_JOBRDM601_02583_XRHUNTIA_000_192","Arya, kannst du dich bewegen? Moment mal, irgendwas stimmt nicht mit ihr. He, alles in Ordnung?"
79,"TEXT_JOBRDM601_02583_ARYA_000_193","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ... Lehr...meister ... "
80,"TEXT_JOBRDM601_02583_ARYA_000_194","Diese Lebenskraft ... diesen Äther ... Gebt ihn mir!"
81,"TEXT_JOBRDM601_02583_XRHUNTIA_000_195","Bei den Zwölf! Es ist genau wie bei Lambard ... Arya, du musst sofort aufhören!"
82,"TEXT_JOBRDM601_02583_XRHUNTIA_000_196","Sie scheint uns nicht zu hören ... Da hilft nur noch ein Nickerchen!"
83,"TEXT_JOBRDM601_02583_XRHUNTIA_000_197","Ich werde Arya zurück nach Frohehalde bringen. In Rowenas Kulturzentrum kann sie sich ausschlafen. Danach hören wir uns an, was sie zu sagen hat."
84,"TEXT_JOBRDM601_02583_XRHUNTIA_000_210","Sie konnte sich hier wenigstens ein wenig ausruhen. Wir sollten Rowenas Gastfreundschaft aber nicht allzu lange beanspruchen."
85,"TEXT_JOBRDM601_02583_XRHUNTIA_000_211","Frag sie, ob sie sich an etwas erinnern kann."
86,"TEXT_JOBRDM601_02583_ARYA_000_220","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ... Was ist passiert? Stimmt es, dass ich euch angegriffen habe?"
87,"TEXT_JOBRDM601_02583_ARYA_000_221","Das kann doch nicht ... Aber wieso?"
88,"TEXT_JOBRDM601_02583_ARYA_000_222","Ich hab diese Kampfmaschine besiegt, aber dabei hab ich so viel Äther verbraucht, dass ich mich nicht mehr auf den Beinen halten konnte ... Ich kann mich noch verschwommen erinnern, wie unser Lehrmeister auf mich zugelaufen kam ..."
89,"TEXT_JOBRDM601_02583_ARYA_000_223","Danach wurde alles dunkel. Irgendetwas hat mein Bewusstsein weggedrängt<hex:021D0103>... Tief aus meinem Inneren stieg dieser Drang auf<hex:021D0103>... An mehr erinnere ich mich nicht."
90,"TEXT_JOBRDM601_02583_ARYA_000_224","Hab ich etwa mein Schwert gegen euch erhoben?! Was soll ich nur ..."
91,"TEXT_JOBRDM601_02583_ARYA_000_230","Es tut mir so leid. Ab dem Punkt, als dieser Drang in mir aufstieg, kann ich mich wirklich an nichts mehr erinnern."
92,"TEXT_JOBRDM601_02583_XRHUNTIA_000_240","Ich habe Aryas Zustand falsch eingeschätzt. Ich hätte ihr nicht so viel zumuten dürfen. Wir müssen uns mit den Tatsachen auseinandersetzen."
93,"TEXT_JOBRDM601_02583_XRHUNTIA_000_241","Arya ist schon zuvor nach mehreren Kämpfen herumgetorkelt und beinahe zu<hex:02160103>sammen<hex:02160103>gebrochen. Ich glaube, dass das Vorzeichen für das waren, was gerade passiert ist."
94,"TEXT_JOBRDM601_02583_XRHUNTIA_000_242","Als dieser Drang, wie du sagst, in dir aufstieg, hat sich deine Haarfarbe verändert. Dasselbe passierte mit Lambard, kurz bevor er seinen Seelenraub einsetzte, um uns unseren Äther auszusaugen."
95,"TEXT_JOBRDM601_02583_XRHUNTIA_000_243","Lambard setzte diese furchtbare Technik ein, um mit der Lebensenergie seiner Feinde seinen Hunger zu stillen. Ich befürchte, dass der Drang, den du verspürt hast, genau dieses Hungergefühl ist ..."
96,"TEXT_JOBRDM601_02583_ARYA_000_244","Aber ..."
97,"TEXT_JOBRDM601_02583_XRHUNTIA_000_245","Lambard sprach von einer Kraft, die ihn die Grenze überwinden ließ, welche die Seele im Körper einschließt. Während deiner kurzen Gefangenschaft kann er diese Kraft nicht auf dich übertragen haben. Schließlich erwähnte er, dass er viele Jahre dafür brauchte<hex:021D0103>..."
98,"TEXT_JOBRDM601_02583_XRHUNTIA_000_246","Arya, solange wir nichts Genaues wissen, brauchst du dir keine Sorgen zu machen. Wenn dieser Hunger durch den Einsatz von Magie ausgelöst wird, solltest du dich erst einmal ausruhen und davon absehen, zu zaubern."
99,"TEXT_JOBRDM601_02583_XRHUNTIA_100_246","Du darfst nicht vergessen, dass du immer noch du selbst bist."
100,"TEXT_JOBRDM601_02583_ARYA_000_247","... Ja!"
101,"TEXT_JOBRDM601_02583_XRHUNTIA_000_248","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wir müssen eine Methode finden, mit der wir Arya helfen können. Allerdings habe ich noch nie zuvor von einem solchen Phänomen gehört und die Lösung liegt vielleicht in weiter Ferne ... Komm zu mir, wenn du die nötigen Reisevorbereitungen getroffen hast, ja?"
102,"TEXT_JOBRDM601_02583_SYSTEM_000_900","Du setzt den Weg des Rotmagiers fort. Sobald du als Rotmagier<hex:020809E905FF03>in<hex:FF01><hex:03> Stufe 63 erreicht hast, kannst du von X'rhun Tia in Rowenas Kulturzentrum den nächsten Auftrag erhalten."
103,"TEXT_JOBRDM601_02583_SYSTEM_000_901","Die Voraus<hex:02160103>setzungen für den nächsten Rotmagier-Auftrag kannst du im Archiv einsehen."
