key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBBLM700_02592_SEQ_00","Lalai semble redouter les événements à venir..."
1,"TEXT_JOBBLM700_02592_SEQ_01","Zhai'a Nelhah et vos amis hommes-bêtes ont pris la route de l'Avant-pays dravanien en vue du combat final. Emboîtez-leur le pas et retrouvez Shatotto à Annexe Trine."
2,"TEXT_JOBBLM700_02592_SEQ_02","Vous avez retrouvé tous vos amis, prêts à en découdre avec les golems. Zhai'a Nelhah a toutefois suggéré d'informer au préalable les dragons de vos intentions, Sohm Al étant un territoire sacré pour ces derniers. Par chance, vous entretenez des rapports cordiaux avec la vénérable dragonne Vidofnir, qui veille sur les lieux. Retrouvez-la à Annexe Trine, et tentez de la convaincre de vous laisser livrer bataille sur le tombeau sacré des dragons."
3,"TEXT_JOBBLM700_02592_SEQ_03","Vous avez sans mal obtenu de la dragonne aux ailes blanches l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion de gravir Sohm Al pour combattre les golems. Parlez à Shatotto, à Annexe Trine, pour ouvrir les hostilités."
4,"TEXT_JOBBLM700_02592_SEQ_04","Au terme d'un af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment épique, vous êtes <hex:020816E905FF09>parvenue<hex:FF08>parvenu<hex:03> à vaincre le champion des golems, écartant définitivement la menace posée par la comète. Retournez à l'Avant-pays dravanien afin d'assister à son passage dans le ciel éorzéen."
5,"TEXT_JOBBLM700_02592_SEQ_05","Leur mission remplie, les souvenirs de Shatotto se sont éteints à jamais, non sans vous avoir confié au préalable la lourde res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té d'assurer l'avenir de la magie noire. Et c'est avec le cœur serré que les très inconciliables Lalai et Zhai'a Nelhah ont, pour une fois, salué de concert la grandeur de cette magicienne d'exception. Retournez annoncer votre victoire à Kazagg Chah et aux autres hommes-bêtes, à l'entrée d'Annexe Trine."
6,"TEXT_JOBBLM700_02592_SEQ_06","Le temps de se dire au revoir est arrivé... Avant de partir, Zhai'a Nelhah a promis de tout faire pour bâtir un monde où la magie noire ne serait plus vue d'un mauvais œil... Rejoignez Lalai, au sanctuaire de Milvaneth, afin de dresser le bilan de vos dernières péripéties."
7,"TEXT_JOBBLM700_02592_SEQ_07","Sa rencontre avec Shatotto aura marqué à jamais Lalai, qui a pris la décision de ne plus se cantonner à l'étude de la magie noire en solitaire, mais de porter haut les couleurs de la discipline. Sa première action sera de publier un recueil de vos aventures, afin que vos exploits aillent rejoindre les grands chapitres de l'Histoire. Cet effort permettra-t-il aux mages noirs de sortir de l'ombre<hex:021D0103>? Qui vivra verra<hex:021D0103>!<hex:02100103><hex:02100103>* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de mage noir auprès de Lalai<hex:021D0103>:<hex:02100103> 1. Avoir accès à l'extension FINAL FANTASY XIV<hex:021D0103>: Shadowbringers<hex:02100103> 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”<hex:02100103> 3. Avoir terminé les quêtes de rôle des DPS magiques de Shadowbringers."
8,"TEXT_JOBBLM700_02592_SEQ_08",""
9,"TEXT_JOBBLM700_02592_SEQ_09",""
10,"TEXT_JOBBLM700_02592_SEQ_10",""
11,"TEXT_JOBBLM700_02592_SEQ_11",""
12,"TEXT_JOBBLM700_02592_SEQ_12",""
13,"TEXT_JOBBLM700_02592_SEQ_13",""
14,"TEXT_JOBBLM700_02592_SEQ_14",""
15,"TEXT_JOBBLM700_02592_SEQ_15",""
16,"TEXT_JOBBLM700_02592_SEQ_16",""
17,"TEXT_JOBBLM700_02592_SEQ_17",""
18,"TEXT_JOBBLM700_02592_SEQ_18",""
19,"TEXT_JOBBLM700_02592_SEQ_19",""
20,"TEXT_JOBBLM700_02592_SEQ_20",""
21,"TEXT_JOBBLM700_02592_SEQ_21",""
22,"TEXT_JOBBLM700_02592_SEQ_22",""
23,"TEXT_JOBBLM700_02592_SEQ_23",""
24,"TEXT_JOBBLM700_02592_TODO_00","Rejoindre Shatotto à Annexe Trine"
25,"TEXT_JOBBLM700_02592_TODO_01","Parler à Vidofnir"
26,"TEXT_JOBBLM700_02592_TODO_02","Parler à Shatotto"
27,"TEXT_JOBBLM700_02592_TODO_03","Parler à Shatotto"
28,"TEXT_JOBBLM700_02592_TODO_04","Parler à Kazagg Chah"
29,"TEXT_JOBBLM700_02592_TODO_05","Parler à Lalai, au sanctuaire de Milvaneth"
30,"TEXT_JOBBLM700_02592_TODO_06",""
31,"TEXT_JOBBLM700_02592_TODO_07",""
32,"TEXT_JOBBLM700_02592_TODO_08",""
33,"TEXT_JOBBLM700_02592_TODO_09",""
34,"TEXT_JOBBLM700_02592_TODO_10",""
35,"TEXT_JOBBLM700_02592_TODO_11",""
36,"TEXT_JOBBLM700_02592_TODO_12",""
37,"TEXT_JOBBLM700_02592_TODO_13",""
38,"TEXT_JOBBLM700_02592_TODO_14",""
39,"TEXT_JOBBLM700_02592_TODO_15",""
40,"TEXT_JOBBLM700_02592_TODO_16",""
41,"TEXT_JOBBLM700_02592_TODO_17",""
42,"TEXT_JOBBLM700_02592_TODO_18",""
43,"TEXT_JOBBLM700_02592_TODO_19",""
44,"TEXT_JOBBLM700_02592_TODO_20",""
45,"TEXT_JOBBLM700_02592_TODO_21",""
46,"TEXT_JOBBLM700_02592_TODO_22",""
47,"TEXT_JOBBLM700_02592_TODO_23",""
48,"TEXT_JOBBLM700_02592_LALAI_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous voilà <hex:020814E905FF08>devenue<hex:FF07>devenu<hex:03> plus <hex:020818E905FF0A>puissante<hex:FF09>puissant<hex:03> que jamais. Il y a peu, je n'aurais pas donné cher de notre peau, mais à présent, je commence à croire que nous avons une chance de triompher."
49,"TEXT_JOBBLM700_02592_LALAI_000_001","Zhai'a Nelhah et les autres sont déjà en route pour Dravania. Nous les rejoindrons à Annexe Trine, où les golems se rassemblent en nombre. Une fois là-bas, je céderai la place à Shatotto. En route<hex:021D0103>!"
50,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_005","L'appétence des golems pour les gemmes magiques relève de l'instinct pur. Ils continueront de se battrrre jusqu'à ce qu'il n'en reste plus qu'un debout..."
51,"TEXT_JOBBLM700_02592_KAZAGGCHAH_000_010","Si au-dessus de nos têtes, la comète passe, alors gagné, nous aurons. Jusqu'au dernier souffle, je me battrai."
52,"TEXT_JOBBLM700_02592_DOZOLMELOC_000_015","Celui-ci n'a aucunement l'intention de se dérober. Si celui-ci tremble, ce n'est pas de peur, mais d'excitation avant le combat<hex:021D0103>!"
53,"TEXT_JOBBLM700_02592_DAZA_000_020","Tout seul, je me ferais écraser par le golem géant, oui, comme une crêpe<hex:021D0103>! Mais à plusieurs, nous avons une chance, oui, nous pouvons gagner<hex:021D0103>! "
