key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA703_02550_SEQ_00","Lyse réfléchit à la prochaine étape de votre mission."
1,"TEXT_STMBDA703_02550_SEQ_01","Maintenant que vous avez obtenu le passe-partout du grand-père de Wiscar, Lyse vous a proposé de poursuivre votre mission et vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à la rejoindre près du lac Seld."
2,"TEXT_STMBDA703_02550_SEQ_02","Une fois sur place, Lyse, Thancred et vous avez eu la surprise de voir Urianger. Ce dernier vous a expliqué avoir appris de la bouche d'Alisaie comment s'était battue Fordola. Considérant que votre adversaire détient un pouvoir surnaturel, il a décidé de vous remettre ce qui lui semble être une arme secrète<hex:021D0103>: l'extracteur d'éther mis au point par Moenbryda et auquel il a apporté quelques mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions. Désormais, vous êtes parés pour vous infiltrer dans le Faubourg mhigois. Plongez dans le lac Seld et retrouvez-y Lyse."
3,"TEXT_STMBDA703_02550_SEQ_03","Une fois sous l'eau, vous avez découvert ensemble ce qui semble être le passage qui conduit aux canaux souterrains. Pénétrez-y et rejoignez vos camarades."
4,"TEXT_STMBDA703_02550_SEQ_04","Tout se passe comme Wiscar vous l'avait expliqué. Vous avez en effet trouvé une grille fermée à clef, et après avoir discuté avec Lyse et Thancred, vous êtes convenus d'un plan d'attaque<hex:021D0103>: vous allez d'abord ouvrir la grande porte du faubourg de l'intérieur afin de permettre à Alphinaud, Arenvald, M'naago et aux résistants d'entrer dans les lieux, puis vous vous dirigerez vers le laboratoire où est retenue Krile. Adressez-vous à Lyse lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
5,"TEXT_STMBDA703_02550_SEQ_05","Comme vous pouviez le prévoir, vous avez eu affaire à Fordola lorsque vous avez pénétré dans le laboratoire. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, grâce à l'extracteur d'éther, vous avez réussi à vaincre votre adversaire, malgré son im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nant pouvoir."
6,"TEXT_STMBDA703_02550_SEQ_06","Cet obstacle ayant été surmonté, vous avez délivré la pauvre Krile, puis jugeant qu'il était préférable de ne pas rester dans cette triste installation, vous êtes ressortis, non sans que Lyse prenne Fordola en otage. Adressez-vous à Alphinaud pour savoir quel est son sentiment sur cette mission rondement menée."
7,"TEXT_STMBDA703_02550_SEQ_07","Le jeune Leveilleur vous a fait part de son soulagement maintenant que son amie Krile est de nouveau avec vous. Il n'a d'ailleurs pas manqué de vous remercier tous pour votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion."
8,"TEXT_STMBDA703_02550_SEQ_08",""
9,"TEXT_STMBDA703_02550_SEQ_09",""
10,"TEXT_STMBDA703_02550_SEQ_10",""
11,"TEXT_STMBDA703_02550_SEQ_11",""
12,"TEXT_STMBDA703_02550_SEQ_12",""
13,"TEXT_STMBDA703_02550_SEQ_13",""
14,"TEXT_STMBDA703_02550_SEQ_14",""
15,"TEXT_STMBDA703_02550_SEQ_15",""
16,"TEXT_STMBDA703_02550_SEQ_16",""
17,"TEXT_STMBDA703_02550_SEQ_17",""
18,"TEXT_STMBDA703_02550_SEQ_18",""
19,"TEXT_STMBDA703_02550_SEQ_19",""
20,"TEXT_STMBDA703_02550_SEQ_20",""
21,"TEXT_STMBDA703_02550_SEQ_21",""
22,"TEXT_STMBDA703_02550_SEQ_22",""
23,"TEXT_STMBDA703_02550_SEQ_23",""
24,"TEXT_STMBDA703_02550_TODO_00","Parler à Lyse"
25,"TEXT_STMBDA703_02550_TODO_01","Parler à Lyse, dans le lac Seld"
26,"TEXT_STMBDA703_02550_TODO_02","Parler à Lyse"
27,"TEXT_STMBDA703_02550_TODO_03","Parler à Lyse"
28,"TEXT_STMBDA703_02550_TODO_04","Parler à Lyse"
29,"TEXT_STMBDA703_02550_TODO_05","Parler à Alphinaud"
30,"TEXT_STMBDA703_02550_TODO_06",""
31,"TEXT_STMBDA703_02550_TODO_07",""
32,"TEXT_STMBDA703_02550_TODO_08",""
33,"TEXT_STMBDA703_02550_TODO_09",""
34,"TEXT_STMBDA703_02550_TODO_10",""
35,"TEXT_STMBDA703_02550_TODO_11",""
36,"TEXT_STMBDA703_02550_TODO_12",""
37,"TEXT_STMBDA703_02550_TODO_13",""
38,"TEXT_STMBDA703_02550_TODO_14",""
39,"TEXT_STMBDA703_02550_TODO_15",""
40,"TEXT_STMBDA703_02550_TODO_16",""
41,"TEXT_STMBDA703_02550_TODO_17",""
42,"TEXT_STMBDA703_02550_TODO_18",""
43,"TEXT_STMBDA703_02550_TODO_19",""
44,"TEXT_STMBDA703_02550_TODO_20",""
45,"TEXT_STMBDA703_02550_TODO_21",""
46,"TEXT_STMBDA703_02550_TODO_22",""
47,"TEXT_STMBDA703_02550_TODO_23",""
48,"TEXT_STMBDA703_02550_THANCRED_000_001","Ce vieil homme me plaît. Malgré son âge, il conserve la force de caractère de quelqu'un qui n'a jamais flanché face aux épreuves de la vie."
49,"TEXT_STMBDA703_02550_WISCAR_000_005","Revoir mon grand-père après tant d'années a rempli mon cœur de courage<hex:021D0103>!"
50,"TEXT_STMBDA703_02550_ALPHINAUD_000_010","Pour la suite... euh... je pense que je vais me joindre à Arenvald."
51,"TEXT_STMBDA703_02550_WATT_000_015","Si j'étais un peu moins vieux, c'est avec plaisir que je vous rejoindrais afin de combattre aux côtés de mon petit-fils. En tout cas, je compte sur vous pour veiller sur lui."
52,"TEXT_STMBDA703_02550_LYSE_000_020","Maintenant, il ne nous reste plus qu'à plonger dans un de ces lacs et à trouver l'entrée des canaux souterrains. Grâce aux Kojin, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et moi, nous sommes capables d'agir librement sous l'eau."
53,"TEXT_STMBDA703_02550_THANCRED_000_021","Je pense que je devrais pouvoir vous suivre sans trop de difficultés<hex:021D0103>: je peux retenir mon souffle pendant environ cinq minutes."
54,"TEXT_STMBDA703_02550_ALPHINAUD_000_022","Euh... Moi, je vais plutôt aller auprès d'Arenvald et de M'naago, et apporter tout mon soutien à leurs unités."
55,"TEXT_STMBDA703_02550_LYSE_000_023","Ah, oui, j'avais com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment oublié que tu ne savais pas nager, Alphinaud."
56,"TEXT_STMBDA703_02550_ALPHINAUD_000_024","Ah, mais ce n'est pas là le problème. Je vous rappelle que contrairement à vous deux, je n'ai pas bénéficié des enchantements kojin et la densité de ces eaux salées n'aidera sûrement pas<hex:021D0103>!"
57,"TEXT_STMBDA703_02550_LYSE_000_025","Rôôôh<hex:021D0103>! Pas la peine de monter sur tes grands chocobos, Alphinaud."
58,"TEXT_STMBDA703_02550_LYSE_100_025","Ne t'inquiète pas, à nous trois, nous arriverons bien à nous infiltrer dans le Faubourg mhigois."
