key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA408_02507_SEQ_00","Hien semble avoir hâte d'affronter la Force de Bardam."
1,"TEXT_STMBDA408_02507_SEQ_01","Hien vous a rappelé les enjeux de la Force de Bardam. Il vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à relever le défi en vous engouffrant dans le défilé qui mène là où se déroulera l'épreuve. Pour triompher, vous devrez dompter l'un des yols qui nichent au bout de ce chemin sinueux.<hex:02100103><hex:02100103>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.<hex:02100103>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
2,"TEXT_STMBDA408_02507_SEQ_02","Vous avez surmonté tous les obstacles et dompté un yol. Retournez à l'entrée de la Force de Bardam."
3,"TEXT_STMBDA408_02507_SEQ_03","Seule l'immensité de la steppe vous attendait à la sortie du défilé. Parlez à Lyse pour faire le point."
4,"TEXT_STMBDA408_02507_SEQ_04","Pendant que vous attendiez Hien et Gosetsu, Lyse s'est souvenue des sifflets que Cirina lui avait offerts. Vous avez <hex:020823E905FF10>toutes les deux<hex:FF0E>tous les deux<hex:03> essayé de les utiliser et constaté avec joie que vos yols respectifs ont répondu à votre appel."
5,"TEXT_STMBDA408_02507_SEQ_05",""
6,"TEXT_STMBDA408_02507_SEQ_06",""
7,"TEXT_STMBDA408_02507_SEQ_07",""
8,"TEXT_STMBDA408_02507_SEQ_08",""
9,"TEXT_STMBDA408_02507_SEQ_09",""
10,"TEXT_STMBDA408_02507_SEQ_10",""
11,"TEXT_STMBDA408_02507_SEQ_11",""
12,"TEXT_STMBDA408_02507_SEQ_12",""
13,"TEXT_STMBDA408_02507_SEQ_13",""
14,"TEXT_STMBDA408_02507_SEQ_14",""
15,"TEXT_STMBDA408_02507_SEQ_15",""
16,"TEXT_STMBDA408_02507_SEQ_16",""
17,"TEXT_STMBDA408_02507_SEQ_17",""
18,"TEXT_STMBDA408_02507_SEQ_18",""
19,"TEXT_STMBDA408_02507_SEQ_19",""
20,"TEXT_STMBDA408_02507_SEQ_20",""
21,"TEXT_STMBDA408_02507_SEQ_21",""
22,"TEXT_STMBDA408_02507_SEQ_22",""
23,"TEXT_STMBDA408_02507_SEQ_23",""
24,"TEXT_STMBDA408_02507_TODO_00","Accomplir le donjon “La Force de Bardam”"
25,"TEXT_STMBDA408_02507_TODO_01","Parler à Lyse"
26,"TEXT_STMBDA408_02507_TODO_02","Parler à Lyse"
27,"TEXT_STMBDA408_02507_TODO_03",""
28,"TEXT_STMBDA408_02507_TODO_04",""
29,"TEXT_STMBDA408_02507_TODO_05",""
30,"TEXT_STMBDA408_02507_TODO_06",""
31,"TEXT_STMBDA408_02507_TODO_07",""
32,"TEXT_STMBDA408_02507_TODO_08",""
33,"TEXT_STMBDA408_02507_TODO_09",""
34,"TEXT_STMBDA408_02507_TODO_10",""
35,"TEXT_STMBDA408_02507_TODO_11",""
36,"TEXT_STMBDA408_02507_TODO_12",""
37,"TEXT_STMBDA408_02507_TODO_13",""
38,"TEXT_STMBDA408_02507_TODO_14",""
39,"TEXT_STMBDA408_02507_TODO_15",""
40,"TEXT_STMBDA408_02507_TODO_16",""
41,"TEXT_STMBDA408_02507_TODO_17",""
42,"TEXT_STMBDA408_02507_TODO_18",""
43,"TEXT_STMBDA408_02507_TODO_19",""
44,"TEXT_STMBDA408_02507_TODO_20",""
45,"TEXT_STMBDA408_02507_TODO_21",""
46,"TEXT_STMBDA408_02507_TODO_22",""
47,"TEXT_STMBDA408_02507_TODO_23",""
48,"TEXT_STMBDA408_02507_LYSE_000_000","Allez<hex:021D0103>! Fini les échauf<hex:02160103>fe<hex:02160103>ments<hex:021D0103>!"
49,"TEXT_STMBDA408_02507_GOSETSU_000_005","L'atmosphère semble différente ici qu'ailleurs. C'est sans doute dû à la présence des kami... "
50,"TEXT_STMBDA408_02507_HIEN_000_010","La Force de Bardam n'attend plus que nous."
51,"TEXT_STMBDA408_02507_HIEN_000_011","Il nous faut désormais emprunter ce chemin et revenir ici après avoir dompté un de ces grands volatiles appelés yols. Avec suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de préparation, aucun obstacle ne pourra nous barrer la route<hex:021D0103>!"
52,"TEXT_STMBDA408_02507_HIEN_000_012","Une fois le défilé franchi, n'oublie pas<hex:021D0103>: remporter le Naadam est une étape cruciale dans la libération de Doma, alors donnons tous le meilleur de nous-mêmes<hex:021D0103>!"
53,"TEXT_STMBDA408_02507_LYSE_000_020","Si c'est une étape cruciale dans la libération de Doma, elle l'est tout autant dans la libération d'Ala Mhigo. Je vais faire l'aller-retour vite fait bien fait, tu vas voir<hex:021D0103>!"
54,"TEXT_STMBDA408_02507_HIEN_000_025","Je serais la risée de Doma, si un vulgaire volatile me résistait. Je ne reviendrai pas sans avoir réussi. Tout comme toi, j'en suis certain."
55,"TEXT_STMBDA408_02507_GOSETSU_000_030","J'ai guerroyé par monts et par vaux dans nombre de contrées étrangères et j'ai plus de cicatrices qu'un oiseau a de plumes pour en attester. Ce n'est pas un de ces piafs qui aura raison de moi<hex:021D0103>!"
56,"TEXT_STMBDA408_02507_LYSE_000_040","（★未使用／削除予定★）"
57,"TEXT_STMBDA408_02507_LYSE_000_041","（★未使用／削除予定★）"
58,"TEXT_STMBDA408_02507_LYSE_000_042","（★未使用／削除予定★）"
59,"TEXT_STMBDA408_02507_LYSE_100_050","Eh ben<hex:021D0103>! C'était chaud bouillant comme bataille, pas vrai<hex:021D0103>?"
60,"TEXT_STMBDA408_02507_LYSE_000_050","Ah<hex:021D0103>! Je me disais bien que je sentais quelque chose dans ma poche. C'est les sifflets que nous a donnés Cirina."
61,"TEXT_STMBDA408_02507_LYSE_000_051","Tiens, en voilà un. Essayons d'appeler nos yols<hex:021D0103>!"
62,"TEXT_STMBDA408_02507_LYSE_000_052","Regarde<hex:021D0103>! Là-haut<hex:021D0103>!"
63,"TEXT_STMBDA408_02507_LYSE_000_053","Ils sont venus<hex:021D0103>! Ça veut dire qu'ils nous ont bien accepté<hex:020808E905FF02>e<hex:FF01><hex:03>s comme <hex:02081AE905FF0C>maîtresses<hex:FF09>maîtres<hex:03><hex:021D0103>!"
64,"TEXT_STMBDA408_02507_LYSE_000_054","Grâce à eux, personne ne pourra s'opposer à notre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion au Naadam. Le reste ne dépend plus que de nous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
