59,"TEXT_JOBPLD630_02572_ATTENDANT02572_000_020","Êtes-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à entrer dans l'arène<hex:021D0103>?"
60,"TEXT_JOBPLD630_02572_DOURMEADOW_000_022","Eh bien voilà, les matches du groupe de Thal sont terminés. Nous avons assisté à des combats fantastiques<hex:021D0103>! Pas vrai, Adrien<hex:021D0103>?"
61,"TEXT_JOBPLD630_02572_ADRIEN_000_023","Je ne vous le fais pas dire, mon cher Dour Meadow<hex:021D0103>! Et comme on pouvait s'y attendre, l'illustre <hex:022903EB0203> a montré qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> était <hex:020831E905FF17>l'une des plus grandes<hex:FF15>l'un des plus grands<hex:03> duellistes de tous les temps<hex:021D0103>!"
62,"TEXT_JOBPLD630_02572_DOURMEADOW_000_024","En effet, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> ferait presque peur<hex:021D0103>! Si vous le voulez bien, nous allons revenir sur son cheminement au cours de cette première partie du tournoi."
63,"TEXT_JOBPLD630_02572_ADRIEN_000_025","Avec plaisir<hex:021D0103>! Son premier adversaire était Bartholomew, l'éminent membre des casques d'argent. Malgré son expérience, il s'est assez rapidement laissé dominer par notre champion<hex:020809E905FF03>ne<hex:FF01><hex:03> du jour."
64,"TEXT_JOBPLD630_02572_DOURMEADOW_000_026","Tout à fait. J'espère pour lui que ses camarades de régiment lui par<hex:02160103>don<hex:02160103>ne<hex:02160103>ront de ne pas avoir tout à fait été à la hauteur<hex:021D0103>! Sans transition, le combattant suivant à avoir mordu la poussière sous les coups de lame de <hex:022903EB0203> n'est autre qu'un habitué des lieux, le gladiateur Bronze Bull<hex:021D0103>!"
65,"TEXT_JOBPLD630_02572_ADRIEN_000_027","Le Roegadyn s'était visiblement entraîné jour et nuit pour ce tournoi. Il a déployé un grand nombre de bottes secrètes toutes plus dévastatrices les unes que les autres, mais ça n'a pas été suffisant face à un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> totalement déchaîné<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
66,"TEXT_JOBPLD630_02572_ADRIEN_000_028","Nous arrivons donc à la demi-finale, pour ainsi dire, durant laquelle notre incroyable aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> s'est mesuré<hex:020808E905FF02>e<hex:FF01><hex:03> à messire Handeloup, le délégué des templiers d'Ishgard<hex:021D0103>!"
67,"TEXT_JOBPLD630_02572_DOURMEADOW_000_029","Il fait un froid de canard dans les montagnes du Coerthas, et pour se réchauffer, les templiers s'entraînent comme des diables. Hélas pour lui, ses ardeurs ont vite été refroidies par les attaques surpuissantes de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
68,"TEXT_JOBPLD630_02572_ADRIEN_000_030","Et maintenant, place au groupe de Nald pour des matches tout aussi captivants<hex:021D0103>! Mylla de la guilde des gladiateurs parviendra-t-elle à faire honneur à son ordre<hex:021D0103>? Vous le saurez bien assez tôt<hex:021D0103>!"
69,"TEXT_JOBPLD630_02572_DOURMEADOW_000_031","Ha ha, je ne tiens déjà plus en place<hex:021D0103>! Vivement que ça commence<hex:021D0103>!"
70,"TEXT_JOBPLD630_02572_ODDE_100_031","Bien, bien, bien... Jusqu'ici, tout se passe comme prévu."
71,"TEXT_JOBPLD630_02572_SUSPICIOUSAUDIENCE02572_110_031","Il paraît que ce<hex:02080AE905FF04>tte<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est un paladin affranchi de grande renommée... C'est comme si la victoire lui était déjà acquise..."
72,"TEXT_JOBPLD630_02572_ODDE_120_031","Hé hé hé... Continue comme ça, <hex:020819E905FF0A>ma petite<hex:FF0A>mon petit<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Grâce à toi, on va se remplir les poches..."
73,"TEXT_JOBPLD630_02572_ATTENDANT02572_000_032","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions pour votre victoire, vous avez été tout simplement sensationnel<hex:020809E905FF03>le<hex:FF01><hex:03><hex:021D0103>!"
74,"TEXT_JOBPLD630_02572_MYLLA_000_033","Merci <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu nous as offert un spectacle ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re<hex:021D0103>! La moindre des choses maintenant, c'est d'aller saluer tes adversaires. Reviens me voir quand vous aurez fini de discuter."
75,"TEXT_JOBPLD630_02572_HANDELOUP_000_040","Je m'incline devant votre toute-puissance, <hex:02080FE905FF05>Dame<hex:FF05>Sire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Malgré toute l'expérience que j'ai acquise au sein des templiers, il est évident que j'ai encore beaucoup de choses à apprendre..."
76,"TEXT_JOBPLD630_02572_BARTHOLOMEW_000_041","Eh bien, quelle défaite totale... Comment avez-vous fait pour devenir aussi fort<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Qu'est-ce qui vous motive, <hex:02081AE905FF0D>Mademoiselle<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>?"
77,"TEXT_JOBPLD630_02572_BARTHOLOMEW_100_041","Comme vous le savez, le devoir de tout casque d'argent est de protéger la sultane au péril de sa vie. Tout membre de notre unité fait donc partie de l'élite des combattants uldiens."
78,"TEXT_JOBPLD630_02572_BARTHOLOMEW_110_041","Mais aussi grandes que soient nos qualités, il me suffit de vous voir en action pour réaliser que nous avons encore quelques progrès à faire<hex:021D0103>!"
79,"TEXT_JOBPLD630_02572_BRONZEBULL_000_042","J'étais absolument convaincu que mon épée allait m'apporter la victoire, mais quand je me suis retrouvé face à vous, j'ai vite déchanté... Demain est un autre jour, et je compte bien le commencer avec un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment intensif dès l'aube<hex:021D0103>!"
80,"TEXT_JOBPLD630_02572_HANDELOUP_000_043","Maintenant que vous nous avez tous vaincus, vous êtes devenu<hex:020808E905FF02>e<hex:FF01><hex:03> le porte-étendard des templiers, des casques d'argent et des gladiateurs réunis<hex:021D0103>! Nous serons tous là pour vous encourager durant le dernier match. Que Halone vous octroie sa force<hex:021D0103>!"
81,"TEXT_JOBPLD630_02572_HANDELOUP_000_044","Avant que j'oublie, une certaine Mylla vous cherchait tout à l'heure. N'oubliez pas de passer la voir avant de retourner dans l'arène."
82,"TEXT_JOBPLD630_02572_MYLLA_000_050","Bravo <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ta prestation était magnifique<hex:021D0103>! Je suis vraiment fière car si tu en es arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> là aujourd'hui, c'est aussi grâce à l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment que je t'ai fait subir, hé hé<hex:021D0103>!"
83,"TEXT_JOBPLD630_02572_MYLLA_000_051","Prochaine étape, la grande finale<hex:021D0103>! Les éli<hex:02160103>mi<hex:02160103>na<hex:02160103>toi<hex:02160103>res du groupe de Nald vont être pas<hex:02160103>sion<hex:02160103>nan<hex:02160103>tes. J'ai hâte de voir qui sera ton adversaire..."
84,"TEXT_JOBPLD630_02572_MYLLA_000_052","Qui sait, ce sera peut-être moi<hex:021D0103>? Sache que je ferai tout pour y parvenir, en tout cas<hex:021D0103>! À tout à l'heure pour le verdict<hex:021D0103>!"
