key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBRDM540_02579_SEQ_00","X'rhun s'impatiente."
1,"TEXT_JOBRDM540_02579_SEQ_01","Avec l'aide d'alliés bien informés, X'rhun est parvenu à retrouver le navire marchand des assassins<hex:021D0103>: il serait à Port-aux-Ales, dans la Noscea occidentale. Rejoignez le mage rouge sur place."
2,"TEXT_JOBRDM540_02579_SEQ_02","Vous êtes <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03> à Port-aux-Ales. Interrogez les marins sur place pour récolter des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur le navire marchand."
3,"TEXT_JOBRDM540_02579_SEQ_03","Vous avez fait le tour des rumeurs qui courent sur le navire suspect. Retournez en informer X'rhun Tia."
4,"TEXT_JOBRDM540_02579_SEQ_04","D'après les rumeurs, les assassins que vous poursuivez seraient complices de Garlemald... Cependant, les autorités portuaires ne disposent pas de suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de preuves pour motiver une fouille de leur navire. X'rhun et vous allez donc tenter de leur en fournir. Le navire de tous les soupçons a déchargé une partie de sa cargaison douteuse à Port-aux-Ales. Allez ouvrir quelques-unes de ces caisses, en surveillant vos arrières..."
5,"TEXT_JOBRDM540_02579_SEQ_05","Vous avez découvert des preuves accablantes de la complicité entre les soi-disant marchands et l'Empire, et défait au passage quelques assassins qui voulaient vous réduire au silence. L'un d'entre eux a laissé tomber une clef... Rapportez-la à X'rhun Tia."
6,"TEXT_JOBRDM540_02579_SEQ_06","Vous avez montré la clef à X'rhun, qui vous a suggéré de l'essayer sur une caisse verrouillée qu'il a repérée plus tôt."
7,"TEXT_JOBRDM540_02579_SEQ_07","Comme l'avait suspecté X'rhun, la clef servait bel et bien à ouvrir la caisse qu'il avait repérée. Ce qu'il n'avait pas prévu, en revanche, c'est que celle-ci contiendrait... une jeune fille assoupie. Répondant au nom d'Arya, cette dernière ignore comment elle s'est retrouvée dans cette situation pour le moins inconfortable. X'rhun pense qu'il s'agit d'une des victimes des récents enlèvements, et souhaite tout d'abord la mettre en lieu sûr. Rejoignez-le à l'auberge de Port-aux-Ales."
8,"TEXT_JOBRDM540_02579_SEQ_08","À peine arrivée à l'auberge, Arya est tombée de fatigue. X'rhun a souhaité vous prendre à part pour vous informer des derniers développements de l'affaire qui vous intéresse. Sortez de l'auberge et parlez-lui. "
9,"TEXT_JOBRDM540_02579_SEQ_09","D'après X'rhun, le navire suspect a pris le large avant que les casaques jaunes ne puissent tenter un coup de filet. Néanmoins, vos assassins figurent à présent sur la liste noire de l'Alliance éorzéenne, ce qui devrait les empêcher de nuire pour quelque temps. Par ailleurs, vous avez en Arya un atout précieux pour retrouver leur trace, si tant est que la jeune femme recouvre la mémoire. X'rhun vous recontactera lorsqu'il en saura plus sur elle.<hex:02100103>* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 56."
10,"TEXT_JOBRDM540_02579_SEQ_10",""
11,"TEXT_JOBRDM540_02579_SEQ_11",""
12,"TEXT_JOBRDM540_02579_SEQ_12",""
13,"TEXT_JOBRDM540_02579_SEQ_13",""
14,"TEXT_JOBRDM540_02579_SEQ_14",""
15,"TEXT_JOBRDM540_02579_SEQ_15",""
16,"TEXT_JOBRDM540_02579_SEQ_16",""
17,"TEXT_JOBRDM540_02579_SEQ_17",""
18,"TEXT_JOBRDM540_02579_SEQ_18",""
19,"TEXT_JOBRDM540_02579_SEQ_19",""
20,"TEXT_JOBRDM540_02579_SEQ_20",""
21,"TEXT_JOBRDM540_02579_SEQ_21",""
22,"TEXT_JOBRDM540_02579_SEQ_22",""
23,"TEXT_JOBRDM540_02579_SEQ_23",""
24,"TEXT_JOBRDM540_02579_TODO_00","Rejoindre X'rhun Tia à Port-aux-Ales"
25,"TEXT_JOBRDM540_02579_TODO_01","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur le navire marchand"
26,"TEXT_JOBRDM540_02579_TODO_02","Parler à X'rhun Tia"
27,"TEXT_JOBRDM540_02579_TODO_03","Fouiller <hex:02330EFF05>EObj<hex:03F61EA49D020203>"
28,"TEXT_JOBRDM540_02579_TODO_04","Remettre <hex:023313FF0A>EventItem<hex:03F61E8D06020203> à X'rhun Tia"
29,"TEXT_JOBRDM540_02579_TODO_05","Ouvrir <hex:02330EFF05>EObj<hex:03F61EA75C020203> avec <hex:023313FF0A>EventItem<hex:03F61E8D06020203>"
30,"TEXT_JOBRDM540_02579_TODO_06","Parler à X'rhun Tia"
31,"TEXT_JOBRDM540_02579_TODO_07","Reparler à X'rhun Tia"
32,"TEXT_JOBRDM540_02579_TODO_08",""
33,"TEXT_JOBRDM540_02579_TODO_09",""
34,"TEXT_JOBRDM540_02579_TODO_10",""
35,"TEXT_JOBRDM540_02579_TODO_11",""
36,"TEXT_JOBRDM540_02579_TODO_12",""
37,"TEXT_JOBRDM540_02579_TODO_13",""
38,"TEXT_JOBRDM540_02579_TODO_14",""
39,"TEXT_JOBRDM540_02579_TODO_15",""
40,"TEXT_JOBRDM540_02579_TODO_16",""
41,"TEXT_JOBRDM540_02579_TODO_17",""
42,"TEXT_JOBRDM540_02579_TODO_18",""
43,"TEXT_JOBRDM540_02579_TODO_19",""
44,"TEXT_JOBRDM540_02579_TODO_20",""
45,"TEXT_JOBRDM540_02579_TODO_21",""
46,"TEXT_JOBRDM540_02579_TODO_22",""
47,"TEXT_JOBRDM540_02579_TODO_23",""
48,"TEXT_JOBRDM540_02579_XRHUNTIA_000_000","À propos de nos assassins... Après ce qui s'est passé la dernière fois, j'ai demandé aux Héritiers de la Septième Aube de nous aider à les coincer. Ils m'appelleront dès qu'ils auront trouvé quelque chose."
49,"TEXT_JOBRDM540_02579_XRHUNTIA_100_000","À propos de nos assassins... Après ce qui s'est passé la dernière fois, j'ai demandé à des amis à moi de nous aider à les coincer. Ils m'appelleront dès qu'ils auront trouvé quelque chose."
50,"TEXT_JOBRDM540_02579_XRHUNTIA_000_001","Ah, quand on parle du loup<hex:021D0103>!<hex:021D0103>... Allô<hex:021D0103>? Oui, c'est X'rhun... Comment<hex:021D0103>?<hex:021D0103>... Ah, parfait... Beau travail, merci<hex:021D0103>!"
51,"TEXT_JOBRDM540_02579_XRHUNTIA_000_002","Tu te souviens du navire marchand, celui qui a repêché le type que j'avais laissé filer<hex:021D0103>? Apparemment, il a été repéré au large de Port-aux-Ales<hex:021D0103>! C'est le moment ou jamais de découvrir ce qu'il cache<hex:021D0103>! En route<hex:021D0103>!"
52,"TEXT_JOBRDM540_02579_XRHUNTIA_000_030","Pfiou, pas facile de pourchasser un navire à pied... En tous cas, il aurait jeté l'ancre quelque part au large de ce port, selon mon informateur."
