key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBRDM500_02576_SEQ_00","* Cette quête permet d'accéder au job “mage rouge”.<hex:02100103><hex:02100103>La fillette a l'air paniqué."
1,"TEXT_JOBRDM500_02576_SEQ_01","Vous avez répondu à l'appel à l'aide d'une petite fille uldienne dont la sœur aînée a été prise pour cible par un groupe de ravisseurs. D'après elle, un homme très doué au combat se serait déjà porté à son secours<hex:021D0103>; elle vous a demandé de le rejoindre au plus vite, par peur que l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment ne tourne à son désavantage... Cherchez la sœur en question, une fillette coquette, au bassin des Désépinés."
2,"TEXT_JOBRDM500_02576_SEQ_02","Vous n'avez au final pas eu à dégainer votre arme, le mystérieux magicien en rouge s'étant défait seul de ses assaillants, qui plus est avec une certaine facilité. Allez demander à ce combattant d'exception qui il est."
3,"TEXT_JOBRDM500_02576_SEQ_03","Le pimpant redresseur de torts, X'rhun Tia de son nom, s'est présenté comme étant un mage rouge. Avant d'en discuter plus longuement, retournez d'abord à Ul'dah annoncer à la fillette que sa grande sœur est saine et sauve."
4,"TEXT_JOBRDM500_02576_SEQ_04","Les deux jeunes sœurs réunies, vous avez appris que leur père était originaire d'Ala Mhigo. X'rhun a par ailleurs avoué à demi-mot avoir fait partie de l'Ouragan pourpre, un groupe de mages rouges épris de justice qui officiait pendant l'insurrection mhigoise, il y a environ deux décennies. Il vous propose à présent de trinquer à votre victoire autour d'une bonne vieille mousse. Retrouvez-le à la taverne Le Coffre et le Cercueil."
5,"TEXT_JOBRDM500_02576_SEQ_05","L'invitation de X'rhun n'avait rien d'anodin<hex:021D0103>: en plus de vous présenter brièvement son style de combat, le mage rouge avait en effet dans l'idée de vous proposer de devenir <hex:02080CE905FF03>sa<hex:FF04>son<hex:03> disciple<hex:021D0103>! Reparlez-lui lorsque vous vous sentirez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> à sauter le pas."
6,"TEXT_JOBRDM500_02576_SEQ_06","Vous avez fait part à X'rhun de votre souhait de devenir mage rouge, et avez reçu de ses mains de quoi faire vos premières armes. Équipez <hex:02330FFF07>ItemHQ<hex:03F24FA5020203> et reparlez-lui."
7,"TEXT_JOBRDM500_02576_SEQ_07",""
8,"TEXT_JOBRDM500_02576_SEQ_08",""
9,"TEXT_JOBRDM500_02576_SEQ_09",""
10,"TEXT_JOBRDM500_02576_SEQ_10",""
11,"TEXT_JOBRDM500_02576_SEQ_11",""
12,"TEXT_JOBRDM500_02576_SEQ_12",""
13,"TEXT_JOBRDM500_02576_SEQ_13",""
14,"TEXT_JOBRDM500_02576_SEQ_14",""
15,"TEXT_JOBRDM500_02576_SEQ_15",""
16,"TEXT_JOBRDM500_02576_SEQ_16",""
17,"TEXT_JOBRDM500_02576_SEQ_17",""
18,"TEXT_JOBRDM500_02576_SEQ_18",""
19,"TEXT_JOBRDM500_02576_SEQ_19",""
20,"TEXT_JOBRDM500_02576_SEQ_20",""
21,"TEXT_JOBRDM500_02576_SEQ_21",""
22,"TEXT_JOBRDM500_02576_SEQ_22",""
23,"TEXT_JOBRDM500_02576_SEQ_23",""
24,"TEXT_JOBRDM500_02576_TODO_00","Parler à la fillette coquette, au bassin des Désépinés"
25,"TEXT_JOBRDM500_02576_TODO_01","Parler au magicien en rouge"
26,"TEXT_JOBRDM500_02576_TODO_02","Parler à la fillette aux yeux humides, à Ul'dah"
27,"TEXT_JOBRDM500_02576_TODO_03","Parler à X'rhun Tia, à la taverne Le Coffre et le Cercueil"
28,"TEXT_JOBRDM500_02576_TODO_04","Reparler à X'rhun Tia"
29,"TEXT_JOBRDM500_02576_TODO_05",""
30,"TEXT_JOBRDM500_02576_TODO_06",""
31,"TEXT_JOBRDM500_02576_TODO_07",""
32,"TEXT_JOBRDM500_02576_TODO_08",""
33,"TEXT_JOBRDM500_02576_TODO_09",""
34,"TEXT_JOBRDM500_02576_TODO_10",""
35,"TEXT_JOBRDM500_02576_TODO_11",""
36,"TEXT_JOBRDM500_02576_TODO_12",""
37,"TEXT_JOBRDM500_02576_TODO_13",""
38,"TEXT_JOBRDM500_02576_TODO_14",""
39,"TEXT_JOBRDM500_02576_TODO_15",""
40,"TEXT_JOBRDM500_02576_TODO_16",""
41,"TEXT_JOBRDM500_02576_TODO_17",""
42,"TEXT_JOBRDM500_02576_TODO_18",""
43,"TEXT_JOBRDM500_02576_TODO_19",""
44,"TEXT_JOBRDM500_02576_TODO_20",""
45,"TEXT_JOBRDM500_02576_TODO_21",""
46,"TEXT_JOBRDM500_02576_TODO_22",""
47,"TEXT_JOBRDM500_02576_TODO_23",""
48,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_000","Au secours, quelqu'un<hex:021D0103>!<hex:02100103>Ah, v-vous êtes <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03><hex:021D0103>? Sauvez ma grande sœur, je vous en supplie<hex:021D0103>!"
49,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_001","Des inconnus ont essayé de nous enlever, juste là, en sortant de la ville<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, un monsieur qui passait par là nous a défendues. J'ai pu m'enfuir grâce à lui... mais ma grande sœur est toujours là-bas... "
50,"TEXT_JOBRDM500_02576_Q1_000_010","Que dites-vous à la fillette<hex:021D0103>?"
51,"TEXT_JOBRDM500_02576_A1_000_011","Je m'en occupe<hex:021D0103>!"
52,"TEXT_JOBRDM500_02576_A1_000_012","Et tes parents, alors<hex:021D0103>?"
53,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_020","V-vous voulez bien<hex:021D0103>? (renifle) M-merci beaucoup<hex:021D0103>!"
54,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_021","Le monsieur dont je vous ai parlé était très fort, mais seul contre tous ces méchants, j'ai peur pour lui... Sauvez-le s'il vous plaît<hex:021D0103>!"
55,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_030","Papa et maman sont au travail. Du coup, je suis allée voir un garde des lames de cuivre, mais il m'a envoyée bouler, ça arrive tout le temps qu'il m'a dit..."
56,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_031","Le monsieur dont je vous ai parlé était très fort, mais seul contre tous ces méchants, j'ai peur pour lui... Sauvez-le s'il vous plaît<hex:021D0103>!"
57,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_070","On s'est fait attaquer au bassin des Désépinés, juste à la sortie de la ville en passant par la porte de Thal. S'il vous plaît, vous êtes mon seul espoir de revoir ma grande sœur<hex:021D0103>!"
58,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_090","V-vous êtes <hex:020810E905FF06>venue<hex:FF05>venu<hex:03> me porter secours<hex:021D0103>?"
