key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA406_02505_SEQ_00","Cirina semble savoir comment vous occuper."
1,"TEXT_STMBDA406_02505_SEQ_01",""
2,"TEXT_STMBDA406_02505_SEQ_02",""
3,"TEXT_STMBDA406_02505_SEQ_03",""
4,"TEXT_STMBDA406_02505_SEQ_04",""
5,"TEXT_STMBDA406_02505_SEQ_05",""
6,"TEXT_STMBDA406_02505_SEQ_06",""
7,"TEXT_STMBDA406_02505_SEQ_07",""
8,"TEXT_STMBDA406_02505_SEQ_08",""
9,"TEXT_STMBDA406_02505_SEQ_09",""
10,"TEXT_STMBDA406_02505_SEQ_10",""
11,"TEXT_STMBDA406_02505_SEQ_11",""
12,"TEXT_STMBDA406_02505_SEQ_12",""
13,"TEXT_STMBDA406_02505_SEQ_13",""
14,"TEXT_STMBDA406_02505_SEQ_14",""
15,"TEXT_STMBDA406_02505_SEQ_15",""
16,"TEXT_STMBDA406_02505_SEQ_16",""
17,"TEXT_STMBDA406_02505_SEQ_17",""
18,"TEXT_STMBDA406_02505_SEQ_18",""
19,"TEXT_STMBDA406_02505_SEQ_19",""
20,"TEXT_STMBDA406_02505_SEQ_20",""
21,"TEXT_STMBDA406_02505_SEQ_21",""
22,"TEXT_STMBDA406_02505_SEQ_22",""
23,"TEXT_STMBDA406_02505_SEQ_23",""
24,"TEXT_STMBDA406_02505_TODO_00","Parler à Dorbei"
25,"TEXT_STMBDA406_02505_TODO_01","Parler à Lyse"
26,"TEXT_STMBDA406_02505_TODO_02","Ramasser des <hex:02330EFF05>EObj<hex:0DF61EA4B5030203>"
27,"TEXT_STMBDA406_02505_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8D1B030203> à Lyse"
28,"TEXT_STMBDA406_02505_TODO_04","Parler à Cirina"
29,"TEXT_STMBDA406_02505_TODO_05","Parler à Hien"
30,"TEXT_STMBDA406_02505_TODO_06",""
31,"TEXT_STMBDA406_02505_TODO_07",""
32,"TEXT_STMBDA406_02505_TODO_08",""
33,"TEXT_STMBDA406_02505_TODO_09",""
34,"TEXT_STMBDA406_02505_TODO_10",""
35,"TEXT_STMBDA406_02505_TODO_11",""
36,"TEXT_STMBDA406_02505_TODO_12",""
37,"TEXT_STMBDA406_02505_TODO_13",""
38,"TEXT_STMBDA406_02505_TODO_14",""
39,"TEXT_STMBDA406_02505_TODO_15",""
40,"TEXT_STMBDA406_02505_TODO_16",""
41,"TEXT_STMBDA406_02505_TODO_17",""
42,"TEXT_STMBDA406_02505_TODO_18",""
43,"TEXT_STMBDA406_02505_TODO_19",""
44,"TEXT_STMBDA406_02505_TODO_20",""
45,"TEXT_STMBDA406_02505_TODO_21",""
46,"TEXT_STMBDA406_02505_TODO_22",""
47,"TEXT_STMBDA406_02505_TODO_23",""
48,"TEXT_STMBDA406_02505_HIEN_000_000","Je vais m'entretenir avec Gosetsu de la situation à Doma en attendant que le repas soit prêt."
49,"TEXT_STMBDA406_02505_GOSETSU_000_010","Un festin et une nuit sous leur yourte... J'ai le sentiment d'abuser de leur hospitalité. Nous devrons leur montrer notre recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce en nous assurant la victoire au Naadam."
50,"TEXT_STMBDA406_02505_CIRINA_000_020","Je vais avoir besoin d'un peu de temps afin de cuisiner une telle quantité de viande. Voudriez-vous bien vous joindre à Lyse pour aider Dorbei dans ses corvées, pendant ce temps<hex:021D0103>?"
51,"TEXT_STMBDA406_02505_CIRINA_000_021","C'est un peu notre grand frère à tous ici. Vous lier d'amitié avec lui vous permettra d'appréhender plus vite le quotidien des Mol."
52,"TEXT_STMBDA406_02505_CIRINA_000_022","Vous le trouverez à côté de la petite yourte. Il y fait l'inventaire de nos réserves."
53,"TEXT_STMBDA406_02505_CIRINA_000_030","Bon, ce repas ne va pas se préparer tout seul<hex:021D0103>!"
54,"TEXT_STMBDA406_02505_DORBEI_000_040","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Tu es de ceux qui ont rejoint notre tribu récemment, c'est ça<hex:021D0103>? Lyse m'a parlé de toi. Bienvenue chez les Mol."
55,"TEXT_STMBDA406_02505_DORBEI_000_041","Nous commencions à manquer de combustible, alors j'ai envoyé ton amie en chercher avec les enfants. Il n'y a rien de tel que d'interagir avec les petits pour tisser des liens forts avec une nouvelle communauté."
56,"TEXT_STMBDA406_02505_DORBEI_000_042","Tu pourrais d'ailleurs te joindre à eux, toi aussi. Ils devraient être encore loin d'avoir fini et ap<hex:02160103>pré<hex:02160103>cie<hex:02160103>ront sans doute que tu les aides. Tu les trouveras tout de suite après le pont, au sud d'ici."
57,"TEXT_STMBDA406_02505_DORBEI_000_050","Donne le bon exemple et utilise le pont pour traverser. On ne souille pas la rivière en y pataugeant chaussé, c'est une question de savoir-vivre."
58,"TEXT_STMBDA406_02505_LYSE_000_060","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> nous aider<hex:021D0103>?"
59,"TEXT_STMBDA406_02505_LYSE_000_061","Vraiment<hex:021D0103>? On va gagner du temps grâce à toi<hex:021D0103>! Dorbei nous a demandé de ramasser des <hex:02330EFF05>EObj<hex:0DF61EA4B5030203>. Il y en a à foison par ici."
60,"TEXT_STMBDA406_02505_LYSE_000_062","Les habitants de la Steppe d'Azim les sèchent et s'en servent pour alimenter leurs feux. Je ne savais pas ce que c'était au début, alors j'ai demandé. Mon incrédulité a bien fait rire les enfants. Je ne vais pas te faire un dessin, mais je te conseille de bien te laver les mains en rentrant."
61,"TEXT_STMBDA406_02505_LYSE_000_063","Tu ne vas pas te débiner maintenant, n'est-ce pas<hex:021D0103>? Entre ce qu'on a récolté jusqu'ici et au rythme où on va, je dirais que si tu nous en rapportes quatre, on devrait avoir le compte. Bonne <hex:021A020203>cueillette<hex:021A020103>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
62,"TEXT_STMBDA406_02505_LYSE_000_070","Les enfants se sont égaillés dès qu'ils sont arrivés et récoltent de l'herbe marron par-ci par-là. N'hésite pas à leur parler, ils sont tous plus adorables les uns que les autres<hex:021D0103>!"
63,"TEXT_STMBDA406_02505_01GIRL02505_000_075","Ah, je te reconnais<hex:021D0103>! Tu es l'ami<hex:020808E905FF02>e<hex:FF01><hex:03> de Lyse<hex:021D0103>! Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> nous aider, toi aussi<hex:021D0103>?"
