53,"TEXT_JOBSAM520_02561_MUSOSAI_000_004","Cette vile sangsue s'en prend aux plus démunis, c'est im<hex:02160103>par<hex:02160103>don<hex:02160103>na<hex:02160103>ble. Un samouraï ne tolère aucune vilenie<hex:021D0103>!"
54,"TEXT_JOBSAM520_02561_MUSOSAI_100_005","Faisons route pour ce hameau. Nous en apprendrons plus sur lui en nous entretenant avec ses victimes."
55,"TEXT_JOBSAM520_02561_MUSOSAI_000_008","J'ai remarqué qu'un gouffre béant séparait pauvres et fortunés dans cette cité. C'est un problème que l'on retrouve en Hingashi, mais là-bas comme ici, il faudra le considérer tôt ou tard..."
56,"TEXT_JOBSAM520_02561_MOMOZIGO_000_009","Par Nald'thal<hex:021D0103>! Cette charogne de Wymond a encore augmenté ses tarifs<hex:021D0103>! Si ça continue, je... Hmm<hex:021D0103>? Ah, ce n'est rien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je pensais juste tout haut."
57,"TEXT_JOBSAM520_02561_PAUPERA02561_000_010","Vous voulez parler du prêteur<hex:021D0103>? J'ai eu recours à lui, moi aussi. Maintenant, je dois travailler pour son compte afin de rembourser ma dette. Mais c'est comme ça que ça marche à Ul'dah. Je me suis fait berner, alors c'est à moi de payer les pots cassés."
58,"TEXT_JOBSAM520_02561_PAUPERB02561_000_011","L'usurier<hex:021D0103>? C'est un escroc, ni plus ni moins<hex:021D0103>! Il commence par vous amadouer avec ses faux airs de saint et vous propose quelques gils pour vous sortir du pétrin. Mais dès qu'il faut passer à la caisse, il révèle son vrai visage et réclame des intérêts faramineux<hex:021D0103>!"
59,"TEXT_JOBSAM520_02561_PAUPERC02561_000_012","Je le connais. Je trime tous les jours pour rembourser ma dette envers lui, mais certains sont bien plus mal lotis que moi. Regardez cette fille, là-bas. Je n'ose vous dire à quelles extrémités elle va être réduite, tout ça parce qu'elle a emprunté un peu d'argent pour acheter un remède afin de soigner son père malade."
60,"TEXT_JOBSAM520_02561_PAUPERA02561_000_015","J'ai eu recours à lui, moi aussi. Maintenant, je dois travailler pour son compte afin de rembourser ma dette. Mais c'est comme ça que ça marche à Ul'dah. Je me suis fait berner, alors c'est à moi de payer les pots cassés."
61,"TEXT_JOBSAM520_02561_PAUPERB02561_000_016","Un escroc, ni plus ni moins<hex:021D0103>! Il commence par vous amadouer avec ses faux airs de saint et vous propose quelques gils pour vous sortir du pétrin. Mais dès qu'il faut passer à la caisse, il révèle son vrai visage et réclame des intérêts faramineux<hex:021D0103>!"
62,"TEXT_JOBSAM520_02561_PAUPERC02561_000_017","Je trime tous les jours pour rembourser ma dette envers lui, mais certains sont bien plus mal lotis que moi. Regardez cette fille, là-bas. Je n'ose vous dire à quelles extrémités elle va être réduite, tout ça parce qu'elle a emprunté un peu d'argent pour acheter un remède afin de soigner son père malade."
63,"TEXT_JOBSAM520_02561_MUSOSAI_000_020","Vous dites que ce rapace abuse de la piété filiale d'une fille pour son père<hex:021D0103>!? Le portrait de notre homme se noircit d'heure en heure. Cette jeune femme pourra pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment nous en dire plus sur lui. Je vais chercher Momozigo, nous écouterons ce témoignage ensemble."
64,"TEXT_JOBSAM520_02561_MUSOSAI_000_025","Le portrait de notre homme se noircit d'heure en heure. Cette jeune femme pourra pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment nous en dire plus sur lui. Je vais chercher Momozigo, nous écouterons ce témoignage ensemble."
65,"TEXT_JOBSAM520_02561_PAUPERC02561_000_030","C'est la vérité... Je n'ai emprunté qu'une toute petite somme d'argent pour soigner mon père, mais jamais je n'aurais cru que cela me coûterait autant au moment de la rembourser. Je ne sais plus quoi faire..."
66,"TEXT_JOBSAM520_02561_PAUPERC02561_000_031","Il m'a menacée en disant que si je ne parvenais pas à le payer, il me forcerait à travailler dans l'éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment d'un ami à lui. M-mais... Si je dois en arriver là... Qui s'occupera alors de mon père<hex:021D0103>!?"
67,"TEXT_JOBSAM520_02561_MOMOZIGO_000_032","Vous vous inquiétez du sort de votre père alors que... V-vous me fendez le cœur<hex:021D0103>! On va régler son compte à cette pourriture, vous allez voir<hex:021D0103>!"
68,"TEXT_JOBSAM520_02561_PAUPERC02561_000_033","Ah<hex:021D0103>! M-Monsieur Phelyp<hex:021D0103>! Je vous en supplie<hex:021D0103>! Je travaillerai nuit et jour s'il le faut, mais ne me forcez pas à quitter le chevet de mon père<hex:021D0103>! I-il mourra sans personne pour s'occuper de lui<hex:021D0103>!"
69,"TEXT_JOBSAM520_02561_PHILKIN_000_034","（★未使用／削除予定★）"
70,"TEXT_JOBSAM520_02561_PHELYP_100_034","Pff, tu crois que j'en ai quelque chose à carrer<hex:021D0103>? Je te garantis que tu gagneras bien plus qu'en fatiguant ces jolis bras. Allez, suis-moi sans faire d'histoire."
71,"TEXT_JOBSAM520_02561_MOMOZIGO_000_035","Hé<hex:021D0103>! Attends un peu, toi<hex:021D0103>! Il y a deux samouraïs ici qui ont autant de mots à te dire à ce sujet<hex:021D0103>!"
72,"TEXT_JOBSAM520_02561_PHILKIN_000_036","（★未使用／削除予定★）"
73,"TEXT_JOBSAM520_02561_PHELYP_100_036","C'est quoi votre problème<hex:021D0103>? Les affaires, c'est les affaires. Je suis dans mon droit de demander réparation pour l'argent qu'elle me doit. Continuez à me menacer, et j'appelle les lames de cuivre. Ils sauront trancher, si vous voyez ce que je veux dire..."
74,"TEXT_JOBSAM520_02561_MUSOSAI_000_037","Allons, ne nous énervons pas. Il ne s'agit là que d'un terrible malentendu. Vous avez raison, ce qui se passe ici ne nous concerne aucunement. Je vous prie d'accepter nos excuses. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, baisse ton katana."
75,"TEXT_JOBSAM520_02561_MOMOZIGO_000_038","Mais qu'est-ce qui vous a pris<hex:021D0103>!? Vous ne disiez pas vouloir infliger leur juste punition à tous les malfrats<hex:021D0103>!?"
76,"TEXT_JOBSAM520_02561_MUSOSAI_000_039","Brandir nos armes ici n'aurait servi qu'à envenimer la situation. Le moment opportun se présentera, il ne tiendra alors qu'à nous de le saisir."
77,"TEXT_JOBSAM520_02561_MUSOSAI_000_040","D'autre part, ce n'était finalement qu'une petite frappe. Mieux vaut relâcher cette potentielle prise afin qu'il nous mène à plus gros gibier. Suivons-le et nous couperons le mal à la racine."
78,"TEXT_JOBSAM520_02561_MOMOZIGO_000_045","Ce type ne perd rien pour attendre<hex:021D0103>!"
79,"TEXT_JOBSAM520_02561_PAUPERC02561_100_046","Il a emmené cette fille... J'aurais aimé intervenir, mais je ne me voyais pas provoquer Phelyp non plus..."
80,"TEXT_JOBSAM520_02561_MUSOSAI_000_050","Phelyp est là. Notre usurier semble attendre quelqu'un derrière cette remise... Hmm<hex:021D0103>? Des bruits de pas."
81,"TEXT_JOBSAM520_02561_PHILKIN_000_051","（★未使用／削除予定★）"
82,"TEXT_JOBSAM520_02561_PHELYP_100_051","Hé hé hé, regardez ça. Elle a pas tout ce qu'il faut là où y faut<hex:021D0103>? j'espère que ce petit cadeau saura vous convaincre de fermer les yeux à l'avenir."
83,"TEXT_JOBSAM520_02561__000_052","（★未使用／削除予定★）"
84,"TEXT_JOBSAM520_02561_DOUJINDAN02561_100_052","Gwahahaha<hex:021D0103>! Tu sais me parler, toi<hex:021D0103>! Allez, ça marche<hex:021D0103>! Tu peux continuer à fricoter sur mon territoire, du moment que tu m'oublies pas, bien sûr."
85,"TEXT_JOBSAM520_02561_MOMOZIGO_000_053","Mais c'est... un capitaine des lames de cuivre<hex:021D0103>! Phelyp voulait se servir d'elle pour lui graisser la patte, le saligaud<hex:021D0103>!"
86,"TEXT_JOBSAM520_02561_MUSOSAI_000_054","Alors comme ça, l'usurier malhonnête est sous la protection de cet homme... Qui se ressemble s'assemble. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, le moment est venu pour ton katana de quitter son fourreau<hex:021D0103>!"
87,"TEXT_JOBSAM520_02561_MUSOSAI_100_055","Dégaine ton arme, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est le moment<hex:021D0103>!"
88,"TEXT_JOBSAM520_02561_POPMESSAGE_100_057","Vous êtes attaqué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
89,"TEXT_JOBSAM520_02561_BALLOON_100_058","<hex:020827E905FF12>Une gêneuse<hex:021D0103>!<hex:FF10>Un gêneur<hex:021D0103>!<hex:03> Faites-lui la peau<hex:021D0103>!"
90,"TEXT_JOBSAM520_02561_PHILKIN_000_060","（★未使用／削除予定★）"
91,"TEXT_JOBSAM520_02561_PHELYP_100_060","Ahhh<hex:021D0103>! P-pas moi, s'il vous plaît<hex:021D0103>!"
92,"TEXT_JOBSAM520_02561__000_061","（★未使用／削除予定★）"
93,"TEXT_JOBSAM520_02561_DOUJINDAN02561_100_061","M-m-mais<hex:021D0103>!? Comment mes hommes se sont fait étaler si facilement<hex:021D0103>!?"
94,"TEXT_JOBSAM520_02561_MUSOSAI_100_061","Bravo, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Maintenant, va rassurer la jeune femme. Elle doit être sous le choc."
95,"TEXT_JOBSAM520_02561_PAUPERC02561_000_062","Vous... Vous m'avez sauvée."
96,"TEXT_JOBSAM520_02561_MUSOSAI_000_070","C'était une belle dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de tes talents, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'espère que tu as bien retenu la leçon. Un samouraï noyé dans le brouillard de l'incertitude retient sa lame et concentre sa puissance dans son fourreau. Il ne dégaine que lorsque la silhouette de son ennemi s'en détache."
97,"TEXT_JOBSAM520_02561_MUSOSAI_000_071","C'est là l'essence de la technique du Iai... Qu'est-ce que...<hex:021D0103>?"
98,"TEXT_JOBSAM520_02561_MUSOSAI_000_072","Momozigo, qu'as-tu fait<hex:021D0103>?"
99,"TEXT_JOBSAM520_02561_FUFULUPA_100_073","（★未使用／削除予定★）"
100,"TEXT_JOBSAM520_02561_MOMOZIGO_200_073","Non<hex:021D0103>! Attendez<hex:021D0103>! C'est un ami, il ne vous veut aucun mal<hex:021D0103>!"
101,"TEXT_JOBSAM520_02561_MUSOSAI_000_073","Comment<hex:021D0103>? Vous n'êtes pas de mèche avec ces scélérats<hex:021D0103>?"
102,"TEXT_JOBSAM520_02561_FUFULUPA_000_074","Absolument pas<hex:021D0103>! J'enquêtais justement au sujet d'une rumeur de corruption impliquant ce capitaine et cet usurier<hex:021D0103>!"
103,"TEXT_JOBSAM520_02561_FUFULUPA_000_075","J'ai pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment honte que l'un des nôtres jette ainsi le déshonneur sur les lames de cuivre. Je n'aurais jamais cru l'un de mes frères capable de telles vilenies<hex:021D0103>! Nous autres ne sommes pas de la même étoffe, je tiens à ce que vous le sachiez<hex:021D0103>!"
104,"TEXT_JOBSAM520_02561_PAUPERC02561_000_077","Merci, merci de m'avoir sauvée. Je suis confuse cependant. Je n'ai rien à vous offrir en échange de votre courage."
105,"TEXT_JOBSAM520_02561_MOMOZIGO_000_078","Allons bon, ne vous en faites pas pour ça<hex:021D0103>! Rentrez plutôt vous occuper de votre père, il doit s'inquiéter<hex:021D0103>!"
106,"TEXT_JOBSAM520_02561_FUFULUPA_000_076","Vous avez aussi toute ma gratitude. Grâce à vous, ces deux vauriens seront bientôt sous les verrous<hex:021D0103>! Je m'assurerai personnellement que leurs complices les rejoignent sans tarder<hex:021D0103>!"
107,"TEXT_JOBSAM520_02561_MUSOSAI_000_079","Quelle idée, Momozigo<hex:021D0103>? J'ai cru un instant que tu avais été découvert et ramené ces soldats ici pour que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> t'en débarrasse."
108,"TEXT_JOBSAM520_02561_MOMOZIGO_000_080","Je nous ai facilité le travail, pas vrai<hex:021D0103>? Hé hé, c'est qu'il y en a là-dedans<hex:021D0103>! Moi et Fufulupa, ça remonte à loin. On peut lui faire confiance pour se charger du reste."
109,"TEXT_JOBSAM520_02561_MUSOSAI_000_081","Nous avons donc accompli notre tâche. La gangrène a été éradiquée de ce monde<hex:021D0103>!"
110,"TEXT_JOBSAM520_02561_MUSOSAI_100_081","Bien. Il est temps pour nous de voyager vers une nouvelle cité. Laissons-nous guider par le vent et par notre instinct..."
111,"TEXT_JOBSAM520_02561_MUSOSAI_000_082","Hmm... Je sens le lointain souffle d'une brise marine. Momozigo, y a-t-il des grandes cités portuaires sur ce continent<hex:021D0103>?"
112,"TEXT_JOBSAM520_02561_MOMOZIGO_000_083","Oui, qui dit portuaire, dit Limsa Lominsa<hex:021D0103>! Allez, suivez-moi, vous deux<hex:021D0103>! Je connais le chemin<hex:021D0103>!"
113,"TEXT_JOBSAM520_02561_SYSTEM_100_084","Vous devez avoir terminé la quête de l'épopée “<hex:020953E947FF19>L'émissaire de Gridania<hex:FF1E>L'émissaire de Limsa Lominsa<hex:FF16>L'émissaire d'Ul'dah<hex:03>” pour pouvoir vous rendre à Limsa Lominsa."
114,"TEXT_JOBSAM520_02561_MOMOZIGO_000_085","Ahh... la mer, il n'y a pas mieux. C'est comme si le son des déferlantes arrachait mes soucis et les emportait au large."
115,"TEXT_JOBSAM520_02561_MUSOSAI_000_090","Je viens à peine d'arriver dans cette cité, mais je suis déjà surpris par la diversité de ses habitants et par l'ef<hex:02160103>fer<hex:02160103>ves<hex:02160103>cence qui y règne. Si seulement Hingashi pouvait un jour s'ouvrir au monde et devenir un pays à l'image de celle-ci."
116,"TEXT_JOBSAM520_02561_MUSOSAI_000_091","Je vais m'accoutumer à ce nouvel environnement. Ainsi, je serai en mesure de débusquer l'individu malveillant que nous châtierons ici. Profite de ce répit pour te per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
