key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSMIN601_02554_SEQ_00","Adalberta vous regarde en souriant."
1,"TEXT_CLSMIN601_02554_SEQ_01","Adalberta a reçu une lettre signée par le comte de Fortemps dans laquelle il félicite la guilde des mineurs ainsi que “<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:02083BE905FF1C>la plus grande des mineuses<hex:FF1A>le plus grand des mineurs<hex:03>” pour sa prospection d'Ishgard effectuée sous la protection des Compagnons d'Oschon. Sans doute ne souhaitant pas vous voir perdre la main, votre maître de guilde vous a proposé un nouveau travail qui vous demanderait de vous rendre cette fois à Idyllée. Si vous êtes intéressé<hex:020808E905FF02>e<hex:FF01><hex:03>, allez le faire savoir à Linette qui se chargera de préparer les documents nécessaires."
2,"TEXT_CLSMIN601_02554_SEQ_02","Après avoir décidé d'accepter l'offre d'Adalberta, vous en avez informé Linette qui vous a remis l'enveloppe renfermant les documents prouvant votre appartenance à la guilde des mineurs. Vous devez maintenant vous rendre à Idyllée pour y trouver Nonowato, la personne qui a fait appel aux services de la guilde, et lui remettre la missive."
3,"TEXT_CLSMIN601_02554_SEQ_03","Vous avez remis l'enveloppe à Nonowato. Le Lalafell, plutôt que de tout vous expliquer séance tenante, a jugé bon de vous présenter le chef de la fabrique pour le compte duquel vous œuvrerez. Rendez-vous à la fabrique de Stickqix et parlez au Gobelin du même nom."
4,"TEXT_CLSMIN601_02554_SEQ_04","Vous vous êtes présenté<hex:020808E905FF02>e<hex:FF01><hex:03> au responsable de la fabrique, Stickqix. Vous avez appris que le Gobelin a besoin de votre aide pour récolter les ressources minières nécessaires à la con<hex:02160103>struc<hex:02160103>tion d'un tout nouvel engin de chantier très sophistiqué, qu'il a baptisé <hex:021A020203>le rouleau compresseur<hex:021A020103>. Après que vous avez accepté, il vous a présenté la section Recherche et Développement. Nonowato, le disciple autoproclamé de Stickqix, vous a ensuite invité<hex:020808E905FF02>e<hex:FF01><hex:03> à le rejoindre dehors pour discuter de l'avancée des travaux. Retrouvez-le sur la place de l'Éthérite."
5,"TEXT_CLSMIN601_02554_SEQ_05","Nonowato vous a expliqué être la personne vous succédant dans la chaîne de production, car c'est à lui que revient la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de nettoyer les différents minerais nécessaires à la con<hex:02160103>struc<hex:02160103>tion de l'engin et de planifier les travaux. Cette position en fait le mieux placé pour savoir quand vous pourrez vous rendre utile. C'est donc à lui que vous devrez vous adresser par la suite, lorsque vous aurez du temps à consacrer à la section Recherche et Développement.<hex:02100103>* Nonowato propose la prochaine quête aux mineurs de niveau 63."
6,"TEXT_CLSMIN601_02554_SEQ_06",""
7,"TEXT_CLSMIN601_02554_SEQ_07",""
8,"TEXT_CLSMIN601_02554_SEQ_08",""
9,"TEXT_CLSMIN601_02554_SEQ_09",""
10,"TEXT_CLSMIN601_02554_SEQ_10",""
11,"TEXT_CLSMIN601_02554_SEQ_11",""
12,"TEXT_CLSMIN601_02554_SEQ_12",""
13,"TEXT_CLSMIN601_02554_SEQ_13",""
14,"TEXT_CLSMIN601_02554_SEQ_14",""
15,"TEXT_CLSMIN601_02554_SEQ_15",""
16,"TEXT_CLSMIN601_02554_SEQ_16",""
17,"TEXT_CLSMIN601_02554_SEQ_17",""
18,"TEXT_CLSMIN601_02554_SEQ_18",""
19,"TEXT_CLSMIN601_02554_SEQ_19",""
20,"TEXT_CLSMIN601_02554_SEQ_20",""
21,"TEXT_CLSMIN601_02554_SEQ_21",""
22,"TEXT_CLSMIN601_02554_SEQ_22",""
23,"TEXT_CLSMIN601_02554_SEQ_23",""
24,"TEXT_CLSMIN601_02554_TODO_00","Parler à Linette"
25,"TEXT_CLSMIN601_02554_TODO_01","Apporter l'enveloppe à Nonowato, à Idyllée"
26,"TEXT_CLSMIN601_02554_TODO_02","Parler à Stickqix"
27,"TEXT_CLSMIN601_02554_TODO_03","Parler à Nonowato"
28,"TEXT_CLSMIN601_02554_TODO_04",""
29,"TEXT_CLSMIN601_02554_TODO_05",""
30,"TEXT_CLSMIN601_02554_TODO_06",""
31,"TEXT_CLSMIN601_02554_TODO_07",""
32,"TEXT_CLSMIN601_02554_TODO_08",""
33,"TEXT_CLSMIN601_02554_TODO_09",""
34,"TEXT_CLSMIN601_02554_TODO_10",""
35,"TEXT_CLSMIN601_02554_TODO_11",""
36,"TEXT_CLSMIN601_02554_TODO_12",""
37,"TEXT_CLSMIN601_02554_TODO_13",""
38,"TEXT_CLSMIN601_02554_TODO_14",""
39,"TEXT_CLSMIN601_02554_TODO_15",""
40,"TEXT_CLSMIN601_02554_TODO_16",""
41,"TEXT_CLSMIN601_02554_TODO_17",""
42,"TEXT_CLSMIN601_02554_TODO_18",""
43,"TEXT_CLSMIN601_02554_TODO_19",""
44,"TEXT_CLSMIN601_02554_TODO_20",""
45,"TEXT_CLSMIN601_02554_TODO_21",""
46,"TEXT_CLSMIN601_02554_TODO_22",""
47,"TEXT_CLSMIN601_02554_TODO_23",""
48,"TEXT_CLSMIN601_02554_ADALBERTA_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Alors, on commence à se faire un nom<hex:021D0103>? Figure-toi que j'ai reçu une lettre cachetée par le comte de Fortemps lui-même<hex:021D0103>! Il nous remercie pour l'aide qu'on lui a apportée en prospectant à Ishgard et tient par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement à féliciter, je cite, “<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:02083BE905FF1C>la plus grande des mineuses<hex:FF1A>le plus grand des mineurs<hex:03>”."
49,"TEXT_CLSMIN601_02554_ADALBERTA_000_001","Rien que ça, hein<hex:021D0103>? Ne t'en fais pas, tu n'es pas encore au sommet de ta gloire, je t'ai dégoté un nouveau travail à la hauteur <hex:02081FE905FF0E>d'une mineuse<hex:FF0C>d'un mineur<hex:03> aussi émérite que toi. Cette fois, c'est une fabrique établie à Idyllée qui aurait besoin des services d'un mineur d'exception."
50,"TEXT_CLSMIN601_02554_ADALBERTA_000_002","Ils développent de nouvelles technologies de pointe, ils ont donc besoin de minerais rares et d'un as de l'extraction pour se les procurer. Si ça t'intéresse, adresse-toi à Linette, elle s'occupera de préparer les documents requis."
51,"TEXT_CLSMIN601_02554_ADALBERTA_000_003","Idyllée... Je n'y suis jamais allée, mais le nom laisse rêveur, tu ne trouves pas<hex:021D0103>? Ah, mais quand j'y pense... Tu t'y es rendu<hex:020808E905FF02>e<hex:FF01><hex:03> avec les Compagnons d'Oschon, si je me souviens bien. Raison de plus pour que tu t'en charges, tu connais déjà le terrain<hex:021D0103>!"
