key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA405_02504_SEQ_00","Cirina doit vous parler d'une étape capitale avant que vous affrontiez la Force de Bardam."
1,"TEXT_STMBDA405_02504_SEQ_01",""
2,"TEXT_STMBDA405_02504_SEQ_02",""
3,"TEXT_STMBDA405_02504_SEQ_03",""
4,"TEXT_STMBDA405_02504_SEQ_04",""
5,"TEXT_STMBDA405_02504_SEQ_05",""
6,"TEXT_STMBDA405_02504_SEQ_06",""
7,"TEXT_STMBDA405_02504_SEQ_07",""
8,"TEXT_STMBDA405_02504_SEQ_08",""
9,"TEXT_STMBDA405_02504_SEQ_09",""
10,"TEXT_STMBDA405_02504_SEQ_10",""
11,"TEXT_STMBDA405_02504_SEQ_11",""
12,"TEXT_STMBDA405_02504_SEQ_12",""
13,"TEXT_STMBDA405_02504_SEQ_13",""
14,"TEXT_STMBDA405_02504_SEQ_14",""
15,"TEXT_STMBDA405_02504_SEQ_15",""
16,"TEXT_STMBDA405_02504_SEQ_16",""
17,"TEXT_STMBDA405_02504_SEQ_17",""
18,"TEXT_STMBDA405_02504_SEQ_18",""
19,"TEXT_STMBDA405_02504_SEQ_19",""
20,"TEXT_STMBDA405_02504_SEQ_20",""
21,"TEXT_STMBDA405_02504_SEQ_21",""
22,"TEXT_STMBDA405_02504_SEQ_22",""
23,"TEXT_STMBDA405_02504_SEQ_23",""
24,"TEXT_STMBDA405_02504_TODO_00","Parler à Hien"
25,"TEXT_STMBDA405_02504_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8D17030203> pour leurrer des furets"
26,"TEXT_STMBDA405_02504_TODO_02","Montrer <hex:023313FF0A>EventItem<hex:03F61E8D14030203> à Gosetsu"
27,"TEXT_STMBDA405_02504_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8D15020203> à Cirina"
28,"TEXT_STMBDA405_02504_TODO_04",""
29,"TEXT_STMBDA405_02504_TODO_05",""
30,"TEXT_STMBDA405_02504_TODO_06",""
31,"TEXT_STMBDA405_02504_TODO_07",""
32,"TEXT_STMBDA405_02504_TODO_08",""
33,"TEXT_STMBDA405_02504_TODO_09",""
34,"TEXT_STMBDA405_02504_TODO_10",""
35,"TEXT_STMBDA405_02504_TODO_11",""
36,"TEXT_STMBDA405_02504_TODO_12",""
37,"TEXT_STMBDA405_02504_TODO_13",""
38,"TEXT_STMBDA405_02504_TODO_14",""
39,"TEXT_STMBDA405_02504_TODO_15",""
40,"TEXT_STMBDA405_02504_TODO_16",""
41,"TEXT_STMBDA405_02504_TODO_17",""
42,"TEXT_STMBDA405_02504_TODO_18",""
43,"TEXT_STMBDA405_02504_TODO_19",""
44,"TEXT_STMBDA405_02504_TODO_20",""
45,"TEXT_STMBDA405_02504_TODO_21",""
46,"TEXT_STMBDA405_02504_TODO_22",""
47,"TEXT_STMBDA405_02504_TODO_23",""
48,"TEXT_STMBDA405_02504_LYSE_000_000","Le Naadam, hein<hex:021D0103>? Cette bataille doit rassembler de valeureux guerriers venus de toute la steppe. Ce ne sera pas une partie de plaisir."
49,"TEXT_STMBDA405_02504_LYSE_000_001","Cependant, si nous triomphons, chacun d'eux sera un allié de poids lors de la reconquête de Doma<hex:021D0103>! Ça va cogner, c'est moi qui te le dis<hex:021D0103>!"
50,"TEXT_STMBDA405_02504_GOSETSU_000_005","Je me demande bien de qui le seigneur Hien tient son éloquence. Ce n'est de toute évidence pas de son père. Mais alors ce serait... Hmm..."
51,"TEXT_STMBDA405_02504_HIEN_000_010","J'ai à maintes reprises eu l'occasion d'écouter Temulun transmettre la parole des dieux. En revanche, malgré tous les soins que m'ont prodigués les Mol, cette pratique reste nimbée de mystère pour moi."
52,"TEXT_STMBDA405_02504_HIEN_000_011","Je comprends toutefois la notion de destin sous-jacente à ces oracles. Après tout, c'est grâce à eux que nous nous sommes rencontrés, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ensemble, nous ferons de grandes choses<hex:021D0103>!"
53,"TEXT_STMBDA405_02504_CIRINA_000_020","Je dois vous mettre en garde. Le chemin qu'il vous faudra arpenter pour participer au Naadam est semé d'embûches."
54,"TEXT_STMBDA405_02504_CIRINA_000_021","Il vous faudra traverser la Steppe d'Azim, tout en évitant les assauts fortuits des bêtes sauvages qui martèlent ses vastes étendues. Selon les vers de la ballade de Bardam, trois jours sont nécessaires pour compléter ce voyage épique."
55,"TEXT_STMBDA405_02504_CIRINA_000_022","C'est parfois même le dernier pour ceux qui relèvent ce défi..."
56,"TEXT_STMBDA405_02504_CIRINA_000_023","Il est donc hors de question que vous partiez le ventre vide<hex:021D0103>!"
57,"TEXT_STMBDA405_02504_CIRINA_000_024","Euh... Ce n'est pas de coutume chez vous<hex:021D0103>!? Ici, on dit pourtant bien<hex:021D0103>: “Trois portions de viande rouge dévorées au dîner et un bol de thé au lait avalé au déjeuner. Ainsi, les héros partent en guerre.”<hex:021D0103>!"
58,"TEXT_STMBDA405_02504_HIEN_000_025","Ah ah<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Lyse, vous avez maintenu un rythme effréné depuis que vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03>s dans cette partie du monde, n'est-ce pas<hex:021D0103>? Pourquoi ne pas profiter d'un repos mérité et si gentiment offert<hex:021D0103>? Il serait grotesque de tomber d'inanition sur le champ de bataille<hex:021D0103>!"
59,"TEXT_STMBDA405_02504_CIRINA_000_026","Exactement<hex:021D0103>! Ce n'est qu'un modeste festin que je vous propose, je vais néanmoins m'atteler im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à sa préparation. Comme cela, vous pourrez prendre la route dès que bon vous semblera. Patientez un moment, je vous prie. Je vais faire vite<hex:021D0103>!"
60,"TEXT_STMBDA405_02504_LYSE_000_027","Dans ce cas, laisse-nous aussi mettre la main à la pâte, Cirina. J'ai hâte de tout connaître de ta tribu<hex:021D0103>!"
61,"TEXT_STMBDA405_02504_CIRINA_000_028","Vraiment<hex:021D0103>?<hex:021D0103>... Merci<hex:021D0103>! Votre gentillesse et votre intérêt pour notre culture ravira les Mol, j'en suis certaine<hex:021D0103>!"
62,"TEXT_STMBDA405_02504_CIRINA_000_029","Hmm... Je vous propose de vous partager les tâches alors. Lyse, voulez-vous bien aller aider Dorbei<hex:021D0103>? Il est en train de s'affairer devant la petite yourte au fond."
63,"TEXT_STMBDA405_02504_CIRINA_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Gosetsu et Hien, j'aurai besoin que vous vous chargiez de nous approvisionner en viande, si vous le voulez bien."
64,"TEXT_STMBDA405_02504_CIRINA_000_031","Les oracles ont prédit un repas à base de viande de furet pour aujourd'hui. Pourriez-vous aller chasser et nous en rapporter un peu<hex:021D0103>? Je vais vous donner de quoi les appâter pour vous faciliter la tâche."
