key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSMIN680_02557_SEQ_00","Quelque chose semble tracasser Nonowato."
1,"TEXT_CLSMIN680_02557_SEQ_01","Nonowato vous a révélé avoir oublié de payer une facture. Et bien qu'il se soit empressé de l'honorer, la personne lésée dans cette affaire a infligé au Lalafell une pénalité de retard. Rowena, l'entrepreneuse réclamant réparation, a décliné tout gil en échange et a forcé Nonowato à effacer sa dette d'une manière peu conventionnelle. Honteux et sans autre recours, celui qui louait vos services jusqu'alors les sous-loue maintenant à d'autres, pour le plus grand bien de la fabrique et en dépit de son honneur. Allez au centre de promotion culturelle de Rowena et parlez à sa gérante."
2,"TEXT_CLSMIN680_02557_SEQ_02","Rowena vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de miner vingt <hex:02330DFF05>Item<hex:0DF24617030203> et de les lui livrer. En échange, la riche marchande a promis d'effacer les indemnités de retard de Nonowato. Voyagez jusqu'à Yanxia, aux Railleries d'au-delà, pour en extraire, et rapportez à Rowena la quantité qu'elle requiert."
3,"TEXT_CLSMIN680_02557_SEQ_03","Rowena a tenu sa part du marché et vous voilà maintenant en possession du matériel destiné à être utilisé à la fabrique de Stickqix. Qui plus est, elle vous a aussi appris ne pas avoir croisé ce dernier depuis un certain temps. Rejoignez Nonowato sur la place de l'Éthérite et remettez-lui la commande qu'il n'a que trop attendue."
4,"TEXT_CLSMIN680_02557_SEQ_04","Nonowato ne s'est pas réjoui autant que vous l'escomptiez. Une fois sa commande entre les mains et rongé par le remords, il vous a avoué avoir menti par omission. En effet, le Lalafell vous avait caché la disparition de son supérieur, Stickqix, que même une fouille de fond en comble d'Idyllée par ses employés n'a su dénicher. Après avoir discuté des événements passés, vous avez tous les deux conclu que Slowfix, le seul en mesure d'aider Stickqix avec ses conseils, avait de grandes chances d'avoir un début de réponse. Allez donc le voir pour apprendre ce qu'il sait à ce sujet."
5,"TEXT_CLSMIN680_02557_SEQ_05","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, bien que Slowfix se soit entretenu avec Stickqix juste avant sa disparition, il n'a pas su vous renseigner sur sa destination. Néanmoins, le Gobelin vous a transmis les inquiétudes et les aspirations que le chef de la fabrique lui a confiées. Celles-ci ont ému Nonowato qui tient maintenant à les partager avec ses collègues et en votre présence. Retournez à la fabrique de Stickqix et parlez à Nonowato."
6,"TEXT_CLSMIN680_02557_SEQ_06","Tout le monde s'est réuni à la fabrique pour écouter le message de Nonowato. Son discours chargé d'émotion a frappé son audience en plein cœur. Chacun, à commencer par lui, a promis de cesser les querelles et de travailler sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment et en harmonie pour le bien de la fabrique et de tous les habitants d'Idyllée. Il leur a rappelé, comme Slowfix tenait à le faire quelques moments plus tôt, qu'ici, les gens vivent en paix. Les membres de la section Recherche et Développement ont reconnu leurs erreurs et juré d'achever le rouleau compresseur. Allez sur la place de l'Éthérite et parlez à Nonowato qui souhaite s'entretenir avec vous."
7,"TEXT_CLSMIN680_02557_SEQ_07","Nonowato a bon espoir que plus rien ne viendra mettre en péril la conception du rouleau compresseur. Il vous a demandé de repasser plus tard afin d'assister à l'inauguration de l'engin ou d'épauler l'équipe une dernière fois si le besoin s'en fait sentir.<hex:02100103>* Nonowato propose la prochaine quête aux mineurs de niveau 70."
8,"TEXT_CLSMIN680_02557_SEQ_08",""
9,"TEXT_CLSMIN680_02557_SEQ_09",""
10,"TEXT_CLSMIN680_02557_SEQ_10",""
11,"TEXT_CLSMIN680_02557_SEQ_11",""
12,"TEXT_CLSMIN680_02557_SEQ_12",""
13,"TEXT_CLSMIN680_02557_SEQ_13",""
14,"TEXT_CLSMIN680_02557_SEQ_14",""
15,"TEXT_CLSMIN680_02557_SEQ_15",""
16,"TEXT_CLSMIN680_02557_SEQ_16",""
17,"TEXT_CLSMIN680_02557_SEQ_17",""
18,"TEXT_CLSMIN680_02557_SEQ_18",""
19,"TEXT_CLSMIN680_02557_SEQ_19",""
20,"TEXT_CLSMIN680_02557_SEQ_20",""
21,"TEXT_CLSMIN680_02557_SEQ_21",""
22,"TEXT_CLSMIN680_02557_SEQ_22",""
23,"TEXT_CLSMIN680_02557_SEQ_23",""
24,"TEXT_CLSMIN680_02557_TODO_00","Parler à Rowena au centre de promotion culturelle"
25,"TEXT_CLSMIN680_02557_TODO_01","<hex:020846E3E802E803FF1A>Extraire <hex:02330DFF05>Item<hex:02F24617030203><hex:FF24>Apporter <hex:02330DFF05>Item<hex:03F24617030203> à Rowena<hex:03>"
26,"TEXT_CLSMIN680_02557_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8C8A020203> à Nonowato"
27,"TEXT_CLSMIN680_02557_TODO_03","Parler à Slowfix"
28,"TEXT_CLSMIN680_02557_TODO_04","Parler à Nonowato"
29,"TEXT_CLSMIN680_02557_TODO_05","Parler à Nonowato, sur la place de l'Éthérite"
30,"TEXT_CLSMIN680_02557_TODO_06",""
31,"TEXT_CLSMIN680_02557_TODO_07",""
32,"TEXT_CLSMIN680_02557_TODO_08",""
33,"TEXT_CLSMIN680_02557_TODO_09",""
34,"TEXT_CLSMIN680_02557_TODO_10",""
35,"TEXT_CLSMIN680_02557_TODO_11",""
36,"TEXT_CLSMIN680_02557_TODO_12",""
37,"TEXT_CLSMIN680_02557_TODO_13",""
38,"TEXT_CLSMIN680_02557_TODO_14",""
39,"TEXT_CLSMIN680_02557_TODO_15",""
40,"TEXT_CLSMIN680_02557_TODO_16",""
41,"TEXT_CLSMIN680_02557_TODO_17",""
42,"TEXT_CLSMIN680_02557_TODO_18",""
43,"TEXT_CLSMIN680_02557_TODO_19",""
44,"TEXT_CLSMIN680_02557_TODO_20",""
45,"TEXT_CLSMIN680_02557_TODO_21",""
46,"TEXT_CLSMIN680_02557_TODO_22",""
47,"TEXT_CLSMIN680_02557_TODO_23",""
48,"TEXT_CLSMIN680_02557_NONOWATO_000_001","C-comment vais-je bien pouvoir faire... Où a-t-il pu passer...<hex:021D0103>? Ah<hex:021D0103>!"
49,"TEXT_CLSMIN680_02557_NONOWATO_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous m'avez fait peur, je ne vous ai pas entendu<hex:020808E905FF02>e<hex:FF01><hex:03> arriver<hex:021D0103>! N-nous avons deux... enfin non, un petit ennui. C'est de ma faute cette fois-ci. J'ai été très occupé der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment et j'ai omis de payer madame Rowena pour le matériel qu'elle devait nous faire livrer<hex:021D0103>!"
