key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA417_02516_SEQ_00","Hien arbore un sourire ravi."
1,"TEXT_STMBDA417_02516_SEQ_01",""
2,"TEXT_STMBDA417_02516_SEQ_02",""
3,"TEXT_STMBDA417_02516_SEQ_03",""
4,"TEXT_STMBDA417_02516_SEQ_04",""
5,"TEXT_STMBDA417_02516_SEQ_05",""
6,"TEXT_STMBDA417_02516_SEQ_06",""
7,"TEXT_STMBDA417_02516_SEQ_07",""
8,"TEXT_STMBDA417_02516_SEQ_08",""
9,"TEXT_STMBDA417_02516_SEQ_09",""
10,"TEXT_STMBDA417_02516_SEQ_10",""
11,"TEXT_STMBDA417_02516_SEQ_11",""
12,"TEXT_STMBDA417_02516_SEQ_12",""
13,"TEXT_STMBDA417_02516_SEQ_13",""
14,"TEXT_STMBDA417_02516_SEQ_14",""
15,"TEXT_STMBDA417_02516_SEQ_15",""
16,"TEXT_STMBDA417_02516_SEQ_16",""
17,"TEXT_STMBDA417_02516_SEQ_17",""
18,"TEXT_STMBDA417_02516_SEQ_18",""
19,"TEXT_STMBDA417_02516_SEQ_19",""
20,"TEXT_STMBDA417_02516_SEQ_20",""
21,"TEXT_STMBDA417_02516_SEQ_21",""
22,"TEXT_STMBDA417_02516_SEQ_22",""
23,"TEXT_STMBDA417_02516_SEQ_23",""
24,"TEXT_STMBDA417_02516_TODO_00","Parler à Temulun"
25,"TEXT_STMBDA417_02516_TODO_01","Parler à la guerrière mol appliquée"
26,"TEXT_STMBDA417_02516_TODO_02","<hex:021A020203>/seréjouirdelavictoire<hex:021A020103> à l'endroit indiqué"
27,"TEXT_STMBDA417_02516_TODO_03","Parler à Cirina"
28,"TEXT_STMBDA417_02516_TODO_04",""
29,"TEXT_STMBDA417_02516_TODO_05",""
30,"TEXT_STMBDA417_02516_TODO_06",""
31,"TEXT_STMBDA417_02516_TODO_07",""
32,"TEXT_STMBDA417_02516_TODO_08",""
33,"TEXT_STMBDA417_02516_TODO_09",""
34,"TEXT_STMBDA417_02516_TODO_10",""
35,"TEXT_STMBDA417_02516_TODO_11",""
36,"TEXT_STMBDA417_02516_TODO_12",""
37,"TEXT_STMBDA417_02516_TODO_13",""
38,"TEXT_STMBDA417_02516_TODO_14",""
39,"TEXT_STMBDA417_02516_TODO_15",""
40,"TEXT_STMBDA417_02516_TODO_16",""
41,"TEXT_STMBDA417_02516_TODO_17",""
42,"TEXT_STMBDA417_02516_TODO_18",""
43,"TEXT_STMBDA417_02516_TODO_19",""
44,"TEXT_STMBDA417_02516_TODO_20",""
45,"TEXT_STMBDA417_02516_TODO_21",""
46,"TEXT_STMBDA417_02516_TODO_22",""
47,"TEXT_STMBDA417_02516_TODO_23",""
48,"TEXT_STMBDA417_02516_LYSE_000_000","Je parie que tous nos amis sont impatients de te revoir."
49,"TEXT_STMBDA417_02516_GOSETSU_000_005","Les guerriers des autres tribus sont tous retournés à leurs camps respectifs."
50,"TEXT_STMBDA417_02516_CIRINA_000_010","J'ai encore du mal à réaliser que nous avons gagné. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pincez-moi pour que je sois sûre que je ne rêve pas<hex:021D0103>!"
51,"TEXT_STMBDA417_02516_DORBEI_000_020","(halète) Ourgh... J-je vais bien, c'est juste une égratignure... Les enfants sont partis me cueillir des herbes médicinales, ils ne devraient pas tarder à revenir."
52,"TEXT_STMBDA417_02516_DORBEI_000_025","Juste quand je pensais que mon heure avait sonné, la nouvelle de votre victoire est parvenue jusqu'à nous, et tout le monde a déposé les armes. On peut dire que nous te devons une fière chandelle."
53,"TEXT_STMBDA417_02516_MOLA02514_000_040","On a gagné, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on a vraiment gagné<hex:021D0103>! Hourra<hex:021D0103>!"
54,"TEXT_STMBDA417_02516_MOLB02514_000_045","Ah, je suis au bout du rouleau. Je n'ai qu'une envie, c'est de m'allonger dans l'herbe et de ne plus bouger."
55,"TEXT_STMBDA417_02516_MOLC02514_000_050","Ouah, pendant le Naadam, je t'ai <hex:02080CE905FF04>vue<hex:FF03>vu<hex:03> combattre de loin, c'était incroyable<hex:021D0103>! Tu es mon idole<hex:021D0103>!"
56,"TEXT_STMBDA417_02516_MOLD02514_000_055","Ne force pas trop, tu vas finir par... Ah, c'était quoi ce craquement<hex:021D0103>!?"
57,"TEXT_STMBDA417_02516_MOLE02514_000_060","Aïe aïe aïe... J'ai mal partout... Mais je remercie le ciel d'être encore en vie..."
58,"TEXT_STMBDA417_02516_HIEN_000_070","Bon, eh bien, il ne faudrait pas que je monopolise le temps et l'attention <hex:02081EE905FF0F>de l'héroïne<hex:FF0A>du héros<hex:03> du jour. Les autres finiraient par être jaloux<hex:021D0103>!"
59,"TEXT_STMBDA417_02516_HIEN_000_071","Retournons de ce pas auprès de cette brave Temulun. Et haut les cœurs<hex:021D0103>! Nous avons gagné, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ne boudons pas notre plaisir<hex:021D0103>!"
60,"TEXT_STMBDA417_02516_LYSE_000_080","J'espère que tout le monde est sain et sauf."
61,"TEXT_STMBDA417_02516_HIEN_000_085","Temulun, Cirina, nous sommes de retour<hex:021D0103>!"
62,"TEXT_STMBDA417_02516_GOSETSU_000_090","Vous avez de la chance. Le seigneur Hien n'a pas eu le moindre mot de félicitations pour moi..."
63,"TEXT_STMBDA417_02516_TEMULUN_000_100","Vous êtes tous là, sains et saufs. Les dieux soient loués."
64,"TEXT_STMBDA417_02516_TEMULUN_000_101","J'ai assisté à votre moment de bravoure. Lorsque la nouvelle de votre victoire est enfin parvenue jusqu'ici, je n'ai pu m'empêcher de verser quelques larmes."
65,"TEXT_STMBDA417_02516_TEMULUN_000_102","Je peine à trouver les mots pour vous dire combien je vous suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante. Rendez-vous compte, tous nos guerriers sont revenus vivants du Naadam. Tous, sans exception."
66,"TEXT_STMBDA417_02516_CIRINA_000_103","Grand-mère a raison, même s'il faut tempérer la nouvelle... Nous déplorons tout de même de nombreux blessés, dont plusieurs graves. Mais il est clair que c'est avant tout un sentiment de soulagement et de joie qui règne."
67,"TEXT_STMBDA417_02516_CIRINA_000_104","Si ça ne vous dérange pas, j'aimerais que vous alliez rendre visite à nos guerriers, comme avant la bataille. Beaucoup d'entre eux n'ont qu'une envie, c'est de partager avec vous le récit de leurs exploits."
68,"TEXT_STMBDA417_02516_LYSE_000_110","On ne va pas se mentir, l'aide que nous avons apportée aux Mol était intéressée. Pourtant, quand je vois la joie qui se dessine sur leurs visages, je ne peux m'empêcher de ressentir une certaine fierté."
69,"TEXT_STMBDA417_02516_HIEN_000_115","Ha ha, regarde<hex:021D0103>!<hex:021D0103>... Ils sont tellement heureux qu'ils en oublient la douleur. Du coup, je ne sais pas si je dois les plaindre ou me réjouir pour eux..."
