51,"TEXT_JOBRDM560_02580_XRHUNTIA_000_032","Si au moins, on pouvait savoir d'où elle vient, ce serait déjà un bon début... Bon, pendant que tu t'occupes d'elle, je vais voir ce que je peux trouver par l'intermédiaire des casaques jaunes. Si elle a de la famille, ils doivent se ronger les sangs à l'heure qu'il est..."
52,"TEXT_JOBRDM560_02580_ARYA_000_060","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Merci encore de m'avoir sortie de cette caisse toute sombre et humide<hex:021D0103>!"
53,"TEXT_JOBRDM560_02580_ARYA_000_061","J'ai dormi comme un loir ces derniers jours. Résultat<hex:021D0103>: je suis com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment requinquée<hex:021D0103>! Dommage que je ne puisse pas en dire autant de ma mémoire..."
54,"TEXT_JOBRDM560_02580_ARYA_000_062","Hein<hex:021D0103>? Vous voulez qu'on aille se balader<hex:021D0103>? Pourquoi pas, peut-être qu'un bon bol d'air frais m'aidera à me souvenir de quelque chose."
55,"TEXT_JOBRDM560_02580_ARYA_000_063","J'ai une idée<hex:021D0103>: vous voulez bien m'emmener faire un tour sur les fortifications<hex:021D0103>? Je me disais que la vue devait être magnifique, de là-haut... Dites oui, s'il vous plaît<hex:021D0103>!"
56,"TEXT_JOBRDM560_02580_ARYA_000_090","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je ne m'étais pas trompée<hex:021D0103>: la vue est splendide, et cette petite brise est bien agréable<hex:021D0103>! C'est la première fois que je vois un paysage aussi..."
57,"TEXT_JOBRDM560_02580_ARYA_000_091","... La première fois, vraiment<hex:021D0103>? Ah, même ça, je ne saurais le dire... (soupire) C'est dur de ne se souvenir de rien... J'ai l'impression d'être une page blanche... C'est très perturbant..."
58,"TEXT_JOBRDM560_02580_Q1_000_100","Que répondez-vous à Arya<hex:021D0103>?"
59,"TEXT_JOBRDM560_02580_A1_000_101","Tu peux remplir cette page de nouveaux souvenirs<hex:021D0103>!"
60,"TEXT_JOBRDM560_02580_A1_000_102","Moi aussi ça m'arrive d'avoir des blancs..."
61,"TEXT_JOBRDM560_02580_ARYA_000_110","V-vous croyez que c'est possible<hex:021D0103>?"
62,"TEXT_JOBRDM560_02580_ARYA_000_111","... Oui, vous devez avoir raison... Ce qui compte, c'est de regarder vers l'avenir<hex:021D0103>!"
63,"TEXT_JOBRDM560_02580_ARYA_000_120","Qu-quoi<hex:021D0103>? Ne me dites pas que vous êtes amnésique, vous aussi<hex:021D0103>!? Rassurez-moi, vous voulez juste dire que vous êtes un peu <hex:020818E905FF0A>étourdie<hex:FF09>étourdi<hex:03>, n'est-ce-pas<hex:021D0103>?"
64,"TEXT_JOBRDM560_02580_ARYA_000_121","Ah, j'ai compris, c'était une boutade... Ouf, j'ai eu peur sur le coup<hex:021D0103>! Ha ha, vous avez raison, mieux vaut en rire. Et tant pis pour les souvenirs que j'ai perdus... Je m'en recréerai des nouveaux s'il le faut<hex:021D0103>!"
65,"TEXT_JOBRDM560_02580_ARYA_000_130","Il faut que je grave la beauté de ce paysage dans ma mémoire... Oh là là, vous avez vu ce bateau<hex:021D0103>? Il est énorme<hex:021D0103>!"
66,"TEXT_JOBRDM560_02580_Q2_000_131","Que répondez-vous à Arya<hex:021D0103>?"
67,"TEXT_JOBRDM560_02580_A2_000_131","Tu aimes les bateaux<hex:021D0103>?"
68,"TEXT_JOBRDM560_02580_A2_000_132","Mouais, j'ai connu plus gros..."
69,"TEXT_JOBRDM560_02580_ARYA_000_140","Eh bien, j'aime les admirer, en tout cas... Et je suis sûre que j'aimais déjà ça avant mon amnésie<hex:021D0103>!"
70,"TEXT_JOBRDM560_02580_ARYA_000_141","Toute petite déjà, je demandais souvent à mon oncle de m'emmener au port voir les navires en partance... Hein<hex:021D0103>? Ç-ça alors, je viens de me rappeler que j'avais un oncle<hex:021D0103>!"
71,"TEXT_JOBRDM560_02580_ARYA_000_150","H-heureuse de le savoir... Mais on s'en fiche de la taille du bateau<hex:021D0103>! Ah, vous avez ruiné mon instant de poésie. C'est malin<hex:021D0103>!"
72,"TEXT_JOBRDM560_02580_ARYA_000_151","En tout cas, j'ai vraiment une affinité par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re avec les bateaux. Toute petite déjà, je demandais souvent à mon oncle de m'emmener au port voir les navires en partance... Hein<hex:021D0103>? Ç-ça alors, je viens de me rappeler que j'avais un oncle<hex:021D0103>!"
73,"TEXT_JOBRDM560_02580_ARYA_000_152","Tonton... C'était toute la famille qu'il me restait... Mais en voulant me protéger, il s'est fait..."
74,"TEXT_JOBRDM560_02580_ARYA_000_153","... Je viens de me rappeler quelque chose que j'aurais peut-être préféré oublier... (soupire) Désolée... Tout est encore si embrumé dans ma tête..."
75,"TEXT_JOBRDM560_02580_ARYA_000_154","Même si j'ai l'impression que mes souvenirs les plus marquants commencent à me revenir... Ç-ça vous dérange si on rentre à l'auberge<hex:021D0103>? Je crois qu'un peu de repos me ferait du bien."
76,"TEXT_JOBRDM560_02580_ARYA_000_180","On dirait que X'rhun est déjà là. Dans ce cas, je vais vous faire un résumé de tout ce dont j'ai réussi à me souvenir jusqu'à présent."
77,"TEXT_JOBRDM560_02580_XRHUNTIA_000_210","Les casaques jaunes m'ont dit tout ce qu'il y avait à savoir au sujet d'Arya. Du coup, je me suis dépêché de rentrer pour partager mes découvertes avec vous, mais... on dirait bien que la mémoire lui est revenue entre-temps."
78,"TEXT_JOBRDM560_02580_ARYA_000_240","En partie, seulement. Je me rappelle mon oncle... que c'était un homme très doux, et qu'il me racontait souvent des histoires sur mes parents, qui sont décédés alors que j'étais enfant."
79,"TEXT_JOBRDM560_02580_XRHUNTIA_000_241","Vous viviez tous les deux à Limsa Lominsa. Vous formiez une famille relativement aisée et sans histoires. Un beau jour, vous êtes partis en voyage et c'est lors de ce périple que vous avez été attaqués."
80,"TEXT_JOBRDM560_02580_ARYA_000_242","Oui, je me souviens... Tout est arrivé si vite... Mon oncle a tout fait pour me protéger mais... il y a laissé la vie."
81,"TEXT_JOBRDM560_02580_ARYA_000_243","Je n'arrête pas de revivre ce moment dans ma tête, alors que tout le reste est encore vague..."
82,"TEXT_JOBRDM560_02580_XRHUNTIA_000_244","Merci, Arya. Je sais que tu fais ça pour nous aider, mais ne te force pas à remuer ces souvenirs s'ils sont à ce point douloureux pour toi. Je préférerais que tu réfléchisses à ce que tu comptes faire à partir de maintenant."
83,"TEXT_JOBRDM560_02580_XRHUNTIA_000_245","Je pourrais te conseiller, mais j'avoue que je suis un peu partagé... D'un côté, on ne peut décemment pas te renvoyer chez toi, sachant que ton amnésie est loin d'être guérie et que tu n'as ni famille ni amis pour t'épauler..."
84,"TEXT_JOBRDM560_02580_XRHUNTIA_000_246","Mais d'un autre côté, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et moi n'allons pas en rester là en ce qui concerne les criminels qui t'ont enlevée. Il y aura forcément d'autres accrochages, voire d'autres victimes... Si tu restes avec nous, je ne pourrai pas garantir ta sécurité..."
85,"TEXT_JOBRDM560_02580_ARYA_000_247","... P-peu importe. Laissez-moi vous suivre, s'il vous plaît<hex:021D0103>!"
86,"TEXT_JOBRDM560_02580_ARYA_000_248","Grâce à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai enfin compris... Compris que l'important n'était pas de s'accrocher à ses souvenirs perdus, mais de regarder vers l'avenir et d'aller de l'avant. Je voudrais que vous m'aidiez à vivre de nouveaux moments inoubliables<hex:021D0103>!"
87,"TEXT_JOBRDM560_02580_XRHUNTIA_000_249","Ah, comment pourrais-je refuser une demande aussi sincère<hex:021D0103>? Et puis, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mon petit doigt me dit qu'elle compte suivre son nouveau maître à penser jusqu'au bout du monde, peu importe mon avis... Je veux parler de toi, bien sûr<hex:021D0103>!"
88,"TEXT_JOBRDM560_02580_XRHUNTIA_000_250","Bon, voilà déjà un point important de réglé, mais ça ne nous dit pas ce qu'on est supposés faire ensuite... Nos malfrats ont pris la tangente avec leur navire... Personne ne sait dans quelle direction ils sont partis..."
89,"TEXT_JOBRDM560_02580_ARYA_000_251","... Ils sont aux îles d'Ombra."
90,"TEXT_JOBRDM560_02580_ARYA_000_252","“Rendez-vous... avec le chef... aux îles d'Ombra.” Voilà ce que j'ai entendu, juste avant de perdre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
91,"TEXT_JOBRDM560_02580_XRHUNTIA_000_253","Ça alors, moi qui croyais qu'ils avaient avalé leur langue... Bon, dans ce cas, notre prochaine destination est toute trouvée<hex:021D0103>: cap sur les îles d'Ombra<hex:021D0103>! "
92,"TEXT_JOBRDM560_02580_XRHUNTIA_000_254","J'ai hâte de voir quelle sale tête peut bien avoir leur chef. Arya, tu viens avec nous... Et je ne veux pas entendre la moindre jérémiade, d'accord<hex:021D0103>?"
93,"TEXT_JOBRDM560_02580_SYSTEM_000_255","Pour avoir accès aux îles d'Ombra, vous devez avoir accepté la quête de l'épopée “En route pour les îles d'Ombra”."
94,"TEXT_JOBRDM560_02580_ARYA_000_260","J'ai demandé à X'rhun de me prêter une arme afin que je puisse me défendre toute seule. Hum hum, dites... Qu'est-ce que c'est que ces drôles de lumières qui flottent<hex:021D0103>? Ne me dites pas que ce sont des f-f-fan-fant..."
95,"TEXT_JOBRDM560_02580_XRHUNTIA_000_270","Mes amis du Maelstrom m'ont fait savoir qu'ils avaient repéré plusieurs groupes d'individus louches sur cette île, ce qui corrobore les dires d'Arya. Ça risque de chauffer, mais avec l'arme que je lui ai prêtée, elle devrait s'en tirer."
96,"TEXT_JOBRDM560_02580_ARYA_000_271","L-le sceptre est un peu lourd, mais je vais faire de mon mieux<hex:021D0103>!"
97,"TEXT_JOBRDM560_02580_XRHUNTIA_000_272","... Tu es sûre que ça va aller<hex:021D0103>? Tu as la voix qui chevrote... C'est drôle, j'aurais compris que tu aies les chocottes à cause des assassins... Mais avoir peur des fantômes, franchement... "
98,"TEXT_JOBRDM560_02580_ARYA_000_273","C-c'est votre faute, vous ne m'avez pas dit que cet endroit serait aussi lugubre<hex:021D0103>! J'ai l'impression qu'un esprit frappeur pourrait surgir de n'importe où pour nous tirer les cheveux... Brrr<hex:021D0103>!"
99,"TEXT_JOBRDM560_02580_XRHUNTIA_000_274","... Ah, derrière toi<hex:021D0103>!"
100,"TEXT_JOBRDM560_02580_ARYA_000_275","Hiiiyaaah<hex:021D0103>!"
101,"TEXT_JOBRDM560_02580_XRHUNTIA_000_276","Je rigole<hex:021D0103>! Tu sais, il est encore temps de rebrousser chemin, si tu veux..."
102,"TEXT_JOBRDM560_02580_ARYA_000_277","J-je viens avec vous<hex:021D0103>!"
103,"TEXT_JOBRDM560_02580_QIB_001_TODO_01","Trouvez le lieu de ras<hex:02160103>sem<hex:02160103>ble<hex:02160103>ment des assassins<hex:021D0103>!"
104,"TEXT_JOBRDM560_02580_QIB_001_TODO_02","Venez à bout des esprits<hex:021D0103>!"
105,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_01","Les assassins se sont donné rendez-vous sur cette île. On a plus qu'à trouver où précisément<hex:021D0103>!"
106,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_02","Pas de temps à perdre avec ces tas d'os ambulants... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Arya, on fonce dans le tas<hex:021D0103>!"
107,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_08","Hmm, je les sens étrangement énervés... Je parie que quelqu'un les contrôle, eux aussi<hex:021D0103>!"
108,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_03","Ha ha<hex:021D0103>! C'est là que vous étiez cachés, marauds<hex:021D0103>! Faites vos prières<hex:021D0103>!"
109,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_09","Ils essaient clairement de gagner du temps... Ils mijotent sûrement un coup en douce<hex:021D0103>!"
110,"TEXT_JOBRDM560_02580_QIB_THAUMATURGE02580_BATTLETALK_01","Ô spectre de l'au-delà, accepte nos vies en sacrifice et repais-toi des âmes de nos ennemis<hex:021D0103>!"
111,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_04","I-ils nous refont le coup de l'invocation<hex:021D0103>! Ça craint... Arya, reste en retrait<hex:021D0103>!"
112,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_05","Ourgh... Cette attaque, c'est pas de la gnognotte... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, reste près de moi s'il remet ça<hex:021D0103>!"
113,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_06","Je crois qu'il tire sa puissance de ces espèces d'esprits... Occupe-t'en pendant que j'attire l'attention de ce... truc<hex:021D0103>!"
114,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_07","Bien joué, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu n'en as fait qu'une bouchée<hex:021D0103>!"
115,"TEXT_JOBRDM560_02580_QIB_XRHUNTIA_BATTLETALK_DEAD","Argh... Non, ça ne peut pas finir comme ça..."
116,"TEXT_JOBRDM560_02580_ARYA_000_280","X'rhun et vous, vous formez une équipe du tonnerre<hex:021D0103>! Ah, si seulement je savais utiliser la magie, moi aussi..."
117,"TEXT_JOBRDM560_02580_XRHUNTIA_000_290","Si nous sommes au bon endroit, alors le cerveau de la bande ne doit pas être bien loin. Séparons-nous, on aura plus de chances de le coincer<hex:021D0103>! Arya, avec moi<hex:021D0103>!"
118,"TEXT_JOBRDM560_02580_LAMBARD_000_300","(-???-)Hmm... Intéressant..."
119,"TEXT_JOBRDM560_02580_LAMBARD_000_301","(-???-)Dis-moi, tu es in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment <hex:020818E905FF0A>puissante<hex:FF09>puissant<hex:03> pour <hex:02082AE905FF14>une simple mortelle<hex:FF11>un simple mortel<hex:03>... Veux-tu bien me dévoiler ton secret<hex:021D0103>?"
120,"TEXT_JOBRDM560_02580_XRHUNTIA_000_302","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu vas bien<hex:021D0103>?"
121,"TEXT_JOBRDM560_02580_XRHUNTIA_000_303","Qu'est-ce que... Lambard, c'est toi<hex:021D0103>!?"
122,"TEXT_JOBRDM560_02580_LAMBARD_000_304","Ce cher X'rhun Tia. Toujours aussi fringant, même après vingt longues années."
123,"TEXT_JOBRDM560_02580_XRHUNTIA_000_305","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je te présente Lambard. Il était l'un de mes frères d'armes au sein de l'Ouragan pourpre..."
124,"TEXT_JOBRDM560_02580_LAMBARD_000_306","Ah, l'Ouragan pourpre, un nom d'un passé lointain... C'était de braves guerriers. Ce qui leur est arrivé est bien regrettable..."
125,"TEXT_JOBRDM560_02580_XRHUNTIA_100_306","Tu oublies que c'était ta faute, traître<hex:021D0103>! Tu ne perds rien pour attendre<hex:021D0103>!"
126,"TEXT_JOBRDM560_02580_LAMBARD_110_306","X'rhun, je vois bien que nos anciens camarades te manquent..."
127,"TEXT_JOBRDM560_02580_LAMBARD_000_307","... Mais ne t'inquiète pas, tu vas les rejoindre très bientôt<hex:021D0103>!"
128,"TEXT_JOBRDM560_02580_ARYA_000_308","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, X'rhun, attention<hex:021D0103>!"
129,"TEXT_JOBRDM560_02580_LAMBARD_000_309","Quoi, tu veux un autographe, toi aussi<hex:021D0103>? Eh bien, ça devra attendre car je ne suis plus d'humeur, hé hé... Je vous dis au revoir, mes mignons<hex:021D0103>!"
130,"TEXT_JOBRDM560_02580_XRHUNTIA_000_310","... Salaud<hex:021D0103>!"
131,"TEXT_JOBRDM560_02580_ARYA_000_330","X-X'rhun... Qui était-ce<hex:021D0103>?"
132,"TEXT_JOBRDM560_02580_XRHUNTIA_000_331","Je vous expliquerai plus tard. Dis-moi plutôt... Cette grosse boule de feu sortie de nulle part... C'était toi<hex:021D0103>? Où est-ce que tu as appris à faire ça<hex:021D0103>?"
133,"TEXT_JOBRDM560_02580_ARYA_000_332","Euh... Bonne question. À vrai dire, je ne sais pas très bien ce qu'il s'est passé, moi non plus... Disons que j'ai suivi mon instinct..."
134,"TEXT_JOBRDM560_02580_XRHUNTIA_000_333","Eh ben... Si tu peux lancer des sorts aussi puissants “à l'instinct”, c'est que tu dois être sans même le savoir un prodige de la magie<hex:021D0103>!"
135,"TEXT_JOBRDM560_02580_XRHUNTIA_000_334","... Tiens<hex:021D0103>? Tu as surmonté ta phobie des fantômes, au passage<hex:021D0103>?"
136,"TEXT_JOBRDM560_02580_ARYA_000_335","Ma phobie des quoi<hex:021D0103>?<hex:021D0103>... Ah, c'est vrai, j'avais oublié<hex:021D0103>! Hiiiyaaah<hex:021D0103>!"
137,"TEXT_JOBRDM560_02580_XRHUNTIA_000_336","Bon, Lambard court toujours mais on a au moins atteint notre objectif, à savoir mettre un nom et un visage sur le meneur des assassins. Rentrons au bercail<hex:021D0103>!"
138,"TEXT_JOBRDM560_02580_ARYA_000_360","X'rhun veut nous parler, sans doute à propos de l'homme que nous avons croisé aux îles d'Ombra... Lambard, c'est ça<hex:021D0103>?"
139,"TEXT_JOBRDM560_02580_XRHUNTIA_000_420","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Arya, je sais que la question de mes liens avec Lambard vous brûle les lèvres, aussi vais-je tâcher de tout vous raconter sans omettre de détail."
140,"TEXT_JOBRDM560_02580_XRHUNTIA_000_421","Lambard était mon ami. C'est avec lui que j'ai fondé l'Ouragan pourpre et fait mes premières recherches sur cet art ancestral qu'est la magie rouge. Nous voulions nous en servir dans notre lutte pour la liberté."
141,"TEXT_JOBRDM560_02580_XRHUNTIA_000_422","Tout allait pour le mieux lorsqu'un beau jour, Lambard a assassiné tous nos compagnons... Par chance, j'étais parti en mission ce jour-là, loin de me douter de la vision d'horreur qui m'attendrait à mon retour..."
142,"TEXT_JOBRDM560_02580_XRHUNTIA_000_423","Du reste, je n'ai jamais su ce qui l'avait poussé à commettre un tel crime. D'aucuns disaient qu'il avait été soudoyé par l'Empire, mais je n'en ai jamais eu la confirmation. Je l'ai poursuivi pendant vingt années, en vain. Je le croyais mort..."
143,"TEXT_JOBRDM560_02580_XRHUNTIA_000_424","Et voilà que je le retrouve aujourd'hui à la tête du groupe d'assassins que nous pourchassons. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Arya... Désormais, cette affaire me concerne personnellement. Je ne peux pas me permettre de vous impliquer davantage."
144,"TEXT_JOBRDM560_02580_XRHUNTIA_000_425","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, désolé de t'abandonner en cours de route... Mais ne t'en fais pas, les bases que tu as acquises en magie rouge devraient te permettre de voler de tes propres ailes."
145,"TEXT_JOBRDM560_02580_XRHUNTIA_000_426","Quant à toi, Arya, je vais tâcher de te trouver un nouveau foyer. Tu peux me faire confiance, tonton X'rhun n'a jamais abandonné une jeune fille en détresse<hex:021D0103>!"
146,"TEXT_JOBRDM560_02580_XRHUNTIA_000_427","Eh bien, ce fut court mais fort agréable<hex:021D0103>! Au plaisir de recroiser un jour votre route, mes <hex:020810E905FF06>amies<hex:FF05>amis<hex:03><hex:021D0103>!"
147,"TEXT_JOBRDM560_02580_ARYA_000_428","... Vous allez vraiment le laisser partir<hex:021D0103>? Ça m'embêterait d'en rester là, sachant que j'ai encore une dette envers X'rhun et vous..."
148,"TEXT_JOBRDM560_02580_ARYA_000_450","X'rhun veut poursuivre sa route seul, mais vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Vous pensez que c'est mieux comme ça, vous aussi<hex:021D0103>?"
149,"TEXT_JOBRDM560_02580_XRHUNTIA_000_480","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu n'es pas encore <hex:020812E905FF07>partie<hex:FF06>parti<hex:03><hex:021D0103>?"
150,"TEXT_JOBRDM560_02580_Q3_000_481","Que répondez-vous<hex:021D0103>?"
151,"TEXT_JOBRDM560_02580_A3_100_481","Je viens avec toi."
152,"TEXT_JOBRDM560_02580_A3_200_481","J'ai encore beaucoup à apprendre de toi."
153,"TEXT_JOBRDM560_02580_XRHUNTIA_000_481","Oublie cette idée. Je ne peux pas accepter et tu sais pourquoi. Je dois régler mes comptes avec Lambard, seul."
