key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA620_02546_SEQ_00","Raubahn souhaite vous parler de ce village."
1,"TEXT_STMBDA620_02546_SEQ_01","Raubahn vous a appris qu'Âtrefroid était son village natal. Vous avez alors eu une vision de ses jeunes années, lors desquelles il était rentré chez les siens après avoir été blessé au front, contre les Impériaux. Là, il avait assisté au discours d'un homme appelant les habitants à se soulever contre leur souverain, Theodoric. L'orateur a alors écrit les mots “La liberté ou la mort” sur un mur, et plus tard, il a demandé au jeune Raubahn ce qu'ils évoquaient pour lui. L'homme en question était Curtis, le défunt père de Lyse, et ces deux mots étaient d'après lui les deux seules issues qu'on est en droit d'espérer d'une révolte. Afin de remotiver Lyse, le général uldien lui a fait jurer qu'elle resterait elle aussi fidèle à cet état d'esprit. Parlez à Raubahn afin de savoir pourquoi il a eu cette idée."
2,"TEXT_STMBDA620_02546_SEQ_02","Le fameux “taureau d'Ala Mhigo” vous a révélé qu'il avait vu dans quel état les nouvelles res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés de votre amie et la récente blessure d'Alisaie l'avaient mise. Il s'est alors dit qu'en apprendre un peu plus sur son père ne pourrait que lui être bénéfique pour les importantes décisions qu'elle aurait à prendre très pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment. Après vous avoir expliqué tout ceci, Raubahn vous a suggéré de retourner auprès de vos compagnons. Allez donc transmettre le message à Lyse."
3,"TEXT_STMBDA620_02546_SEQ_03","La jeune Mhigoise a accepté im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment. Rejoignez-la sur le chemin."
4,"TEXT_STMBDA620_02546_SEQ_04","Lyse vous a dit avoir remarqué que vous étiez épié<hex:020808E905FF02>e<hex:FF01><hex:03>s. Afin de vous assurer qu'il s'agit d'Impériaux, elle vous a proposé d'aller voir au nord-ouest pendant qu'elle irait jeter un œil à l'est."
5,"TEXT_STMBDA620_02546_SEQ_05","Vous avez eu affaire à trois villageois mhigois, mais les pauvres bougres savaient à peine se battre et ont très vite mordu la poussière face à vous. Rejoignez Lyse."
6,"TEXT_STMBDA620_02546_SEQ_06","Elle aussi a été agressée par des gens des environs, et elle a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment reconnu qu'ils étaient de Radiata, ce qui signifie que vos camarades qui sont là-bas sont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment en danger eux aussi. Accourez vite auprès de M'naago pour vous assurer de leur sécurité."
7,"TEXT_STMBDA620_02546_SEQ_07","Lorsque vous avez informé la jeune Miqo'te, vous avez été rejoint<hex:020808E905FF02>e<hex:FF01><hex:03>s par Stark Woad et Alphinaud. La grande Roegadyne vous a alors révélé que les jeunes de Radiata vivaient dans une telle misère qu'ils avaient parfois du mal à résister à la tentation de collaborer avec l'Empire, quitte à trahir les leurs ou ceux qui cherchent à les libérer. Malgré ces tristes révélations, Lyse a affirmé son intention de poursuivre la lutte et de chasser les Garlemaldais de Gyr Abania."
8,"TEXT_STMBDA620_02546_SEQ_08",""
9,"TEXT_STMBDA620_02546_SEQ_09",""
10,"TEXT_STMBDA620_02546_SEQ_10",""
11,"TEXT_STMBDA620_02546_SEQ_11",""
12,"TEXT_STMBDA620_02546_SEQ_12",""
13,"TEXT_STMBDA620_02546_SEQ_13",""
14,"TEXT_STMBDA620_02546_SEQ_14",""
15,"TEXT_STMBDA620_02546_SEQ_15",""
16,"TEXT_STMBDA620_02546_SEQ_16",""
17,"TEXT_STMBDA620_02546_SEQ_17",""
18,"TEXT_STMBDA620_02546_SEQ_18",""
19,"TEXT_STMBDA620_02546_SEQ_19",""
20,"TEXT_STMBDA620_02546_SEQ_20",""
21,"TEXT_STMBDA620_02546_SEQ_21",""
22,"TEXT_STMBDA620_02546_SEQ_22",""
23,"TEXT_STMBDA620_02546_SEQ_23",""
24,"TEXT_STMBDA620_02546_TODO_00","Parler à Raubahn"
25,"TEXT_STMBDA620_02546_TODO_01","Parler à Lyse"
26,"TEXT_STMBDA620_02546_TODO_02","Reparler à Lyse"
27,"TEXT_STMBDA620_02546_TODO_03","Chercher les épieurs"
28,"TEXT_STMBDA620_02546_TODO_04","Parler à Lyse"
29,"TEXT_STMBDA620_02546_TODO_05","Parler à M'naago"
30,"TEXT_STMBDA620_02546_TODO_06",""
31,"TEXT_STMBDA620_02546_TODO_07",""
32,"TEXT_STMBDA620_02546_TODO_08",""
33,"TEXT_STMBDA620_02546_TODO_09",""
34,"TEXT_STMBDA620_02546_TODO_10",""
35,"TEXT_STMBDA620_02546_TODO_11",""
36,"TEXT_STMBDA620_02546_TODO_12",""
37,"TEXT_STMBDA620_02546_TODO_13",""
38,"TEXT_STMBDA620_02546_TODO_14",""
39,"TEXT_STMBDA620_02546_TODO_15",""
40,"TEXT_STMBDA620_02546_TODO_16",""
41,"TEXT_STMBDA620_02546_TODO_17",""
42,"TEXT_STMBDA620_02546_TODO_18",""
43,"TEXT_STMBDA620_02546_TODO_19",""
44,"TEXT_STMBDA620_02546_TODO_20",""
45,"TEXT_STMBDA620_02546_TODO_21",""
46,"TEXT_STMBDA620_02546_TODO_22",""
47,"TEXT_STMBDA620_02546_TODO_23",""
48,"TEXT_STMBDA620_02546_RAUBAHN_100_001","Si je vous ai demandé de venir dans ce village isolé, c'est que j'ai une raison. Attendons que Lyse arrive, je vais tout vous expliquer."
49,"TEXT_STMBDA620_02546_LYSE_100_005","Ce village fait vraiment peine à voir. On dirait que rien n'y pousse et que toute vie l'a abandonné..."
50,"TEXT_STMBDA620_02546_SERPENTOFFICER_100_010","On m'a appris qu'une de vos camarades avait été blessée. S'il y a quoi que ce soit que mes hommes ou moi pouvons faire pour vous aider, n'hésitez pas à m'en faire part."
51,"TEXT_STMBDA620_02546_LYSE_000_001","“La liberté ou la mort<hex:021D0103>!”<hex:021D0103>... Ce sont les mots que mon père a laissés il y a vingt ans..."
52,"TEXT_STMBDA620_02546_RAUBAHN_000_010","J'ai eu cette idée lorsque j'ai vu que Lyse n'avait pas l'air dans son assiette, après l'assaut sur Castrum Abania."
53,"TEXT_STMBDA620_02546_RAUBAHN_000_011","Je comprends tout à fait qu'être devenue le nouveau chef des résistants après la mort de Conrad doit peser lourdement sur ses épaules. Elle a dû le ressentir inconsciemment quand Alisaie a été blessée."
54,"TEXT_STMBDA620_02546_RAUBAHN_000_012","Et puis, il y a ce que Fordola lui a révélé quant aux tourments des jeunes Mhigois nés sous l'occupation et embrigadés par les Impériaux..."
55,"TEXT_STMBDA620_02546_RAUBAHN_000_013","Diriger une armée, c'est en quelque sorte jeter ses hommes au beau milieu des flammes. Quelle que soit l'expérience qu'on peut avoir, être responsable de la vie des autres reste une grande source de tensions, et n'a rien de comparable au fait de risquer la sienne."
