key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDA401_02500_SEQ_00","Yugiri promène son regard à la recherche de Hien."
1,"TEXT_STMBDA401_02500_SEQ_01",""
2,"TEXT_STMBDA401_02500_SEQ_02",""
3,"TEXT_STMBDA401_02500_SEQ_03",""
4,"TEXT_STMBDA401_02500_SEQ_04",""
5,"TEXT_STMBDA401_02500_SEQ_05",""
6,"TEXT_STMBDA401_02500_SEQ_06",""
7,"TEXT_STMBDA401_02500_SEQ_07",""
8,"TEXT_STMBDA401_02500_SEQ_08",""
9,"TEXT_STMBDA401_02500_SEQ_09",""
10,"TEXT_STMBDA401_02500_SEQ_10",""
11,"TEXT_STMBDA401_02500_SEQ_11",""
12,"TEXT_STMBDA401_02500_SEQ_12",""
13,"TEXT_STMBDA401_02500_SEQ_13",""
14,"TEXT_STMBDA401_02500_SEQ_14",""
15,"TEXT_STMBDA401_02500_SEQ_15",""
16,"TEXT_STMBDA401_02500_SEQ_16",""
17,"TEXT_STMBDA401_02500_SEQ_17",""
18,"TEXT_STMBDA401_02500_SEQ_18",""
19,"TEXT_STMBDA401_02500_SEQ_19",""
20,"TEXT_STMBDA401_02500_SEQ_20",""
21,"TEXT_STMBDA401_02500_SEQ_21",""
22,"TEXT_STMBDA401_02500_SEQ_22",""
23,"TEXT_STMBDA401_02500_SEQ_23",""
24,"TEXT_STMBDA401_02500_TODO_00","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions au Ralliement"
25,"TEXT_STMBDA401_02500_TODO_01","Parler au dresseur de chevaux goro"
26,"TEXT_STMBDA401_02500_TODO_02","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, mentionner le nom de la tribu des “Mol” aux femmes du marché"
27,"TEXT_STMBDA401_02500_TODO_03","Parler à Cirina"
28,"TEXT_STMBDA401_02500_TODO_04",""
29,"TEXT_STMBDA401_02500_TODO_05",""
30,"TEXT_STMBDA401_02500_TODO_06",""
31,"TEXT_STMBDA401_02500_TODO_07",""
32,"TEXT_STMBDA401_02500_TODO_08",""
33,"TEXT_STMBDA401_02500_TODO_09",""
34,"TEXT_STMBDA401_02500_TODO_10",""
35,"TEXT_STMBDA401_02500_TODO_11",""
36,"TEXT_STMBDA401_02500_TODO_12",""
37,"TEXT_STMBDA401_02500_TODO_13",""
38,"TEXT_STMBDA401_02500_TODO_14",""
39,"TEXT_STMBDA401_02500_TODO_15",""
40,"TEXT_STMBDA401_02500_TODO_16",""
41,"TEXT_STMBDA401_02500_TODO_17",""
42,"TEXT_STMBDA401_02500_TODO_18",""
43,"TEXT_STMBDA401_02500_TODO_19",""
44,"TEXT_STMBDA401_02500_TODO_20",""
45,"TEXT_STMBDA401_02500_TODO_21",""
46,"TEXT_STMBDA401_02500_TODO_22",""
47,"TEXT_STMBDA401_02500_TODO_23",""
48,"TEXT_STMBDA401_02500_LYSE_000_000","C'est moi, ou il n'y a que des Ao Ra, ici<hex:021D0103>?"
49,"TEXT_STMBDA401_02500_GOSETSU_000_005","Je dois avouer que c'est la première fois que je foule l'herbe de la Steppe d'Azim..."
50,"TEXT_STMBDA401_02500_YUGIRI_000_010","La dernière fois que j'ai discuté avec le seigneur Hien, il m'a dit fréquenter ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment le marché du Ralliement. J'espère que nous pourrons le trouver ici aujourd'hui."
51,"TEXT_STMBDA401_02500_LYSE_000_011","Dis, Yugiri... C'est moi ou il y a beaucoup d'Ao Ra sur ce marché<hex:021D0103>?"
52,"TEXT_STMBDA401_02500_YUGIRI_000_012","En effet. J'aurais dû vous en parler plus tôt, mais voyez-vous, la Steppe d'Azim est sous le contrôle des Xaela, une ethnie aoranne nomade."
53,"TEXT_STMBDA401_02500_YUGIRI_000_013","La cinquantaine de tribus qui la constituent ne se sont jamais fédérées sous une même bannière, et chacune parcourt encore aujourd'hui cette grande plaine pour tenter d'y asseoir sa domination."
54,"TEXT_STMBDA401_02500_LYSE_000_014","Ils font pourtant partie d'un seul et même peuple... Et comment ont-ils fait pour ne pas être soumis par Garlemald, s'ils sont occupés à se battre entre eux<hex:021D0103>?"
55,"TEXT_STMBDA401_02500_GOSETSU_000_015","Ils n'ont jamais eu besoin de se défendre. Aussi étrange que cela puisse paraître, l'Empire n'a, à ce jour, pas tenté de les envahir."
56,"TEXT_STMBDA401_02500_GOSETSU_000_016","Le pourquoi reste un mystère. Certains pensent qu'occuper la région n'a aucun intérêt stratégique pour Garlemald. D'autres disent que ces terres n'ont pas assez de valeur pour se frotter à des combattants aussi coriaces que les Xaela."
57,"TEXT_STMBDA401_02500_YUGIRI_000_017","Au premier abord, on pourrait croire que la steppe est accueillante et fertile. Cependant, c'est tout le contraire. Les récoltes sont pauvres, et le climat rend la vie dure."
58,"TEXT_STMBDA401_02500_YUGIRI_000_018","Malgré cela, les gens d'ici s'y sont adaptés en développant des croyances et un mode de vie proche de la nature qui leur sont propres. C'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment cette ténacité qui a poussé les Impériaux à garder leurs distances."
59,"TEXT_STMBDA401_02500_LYSE_000_019","C'est fascinant, j'aimerais que tu m'en dises plus sur eux quand nous aurons le temps. Pour le moment, nous devons retrouver Hien. On commence les recherches<hex:021D0103>?"
60,"TEXT_STMBDA401_02500_YUGIRI_000_020","Oui, même s'il n'est pas ici, nous avons de grandes chances de trouver quelqu'un pouvant nous guider jusqu'à lui. En effet, le Ralliement est une zone neutre fréquentée par les membres de toutes les tribus."
61,"TEXT_STMBDA401_02500_YUGIRI_000_021","Comme vous pouvez le voir, ils sont plutôt nombreux. J'aimerais que nous nous séparions afin de ne pas perdre trop de temps, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Interrogez quelques marchands, je vous prie."
62,"TEXT_STMBDA401_02500_CHAMBUI_000_030","Allez, ils sont chauds mes buuz<hex:021D0103>! J'en ai au mouton, bien sûr<hex:021D0103>! Mais aussi au hainag<hex:021D0103>! Venez vous régaler<hex:021D0103>!"
63,"TEXT_STMBDA401_02500_CHAMBUI_000_031","Pardon<hex:021D0103>? Tu cherches un Domien<hex:021D0103>? Ça aurait été un homme de chez nous, un Dazkar, je t'aurais dit dans sa yourte, puisque c'est sa place. Mais un Domien, là, je ne peux pas t'aider."
64,"TEXT_STMBDA401_02500_CHAMBUI_000_032","Oublie ton Domien. Qu'est-ce que tu dirais d'un petit buuz<hex:021D0103>!? Je vois que tu n'es pas d'ici. Tu ne peux pas repartir sans avoir goûté la spécialité locale<hex:021D0103>!"
65,"TEXT_STMBDA401_02500_CHAMBUI_000_033","Oublie ton Domien. Qu'est-ce que tu dirais d'un petit buuz<hex:021D0103>!? Je ne veux pas savoir de quelle tribu tu es, aucun Xaela ne peut résister à cette odeur<hex:021D0103>! Ne fais pas semblant<hex:021D0103>!"
