key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBBLM630_02589_SEQ_00","Lalai semble avoir progressé dans ses recherches."
1,"TEXT_JOBBLM630_02589_SEQ_01","Lalai vous faisait part de ses dernières découvertes au sujet de la prophétie de Shatotto, quand Zhai'a Nelhah a accouru pour vous informer d'un problème urgent<hex:021D0103>: en effet, les golems gardant les ruines de la cité d'Amdapor seraient devenus in<hex:02160103>con<hex:02160103>trô<hex:02160103>la<hex:02160103>bles, menaçant de ravager la forêt de Sombrelinceul. Shatotto, qui a entre-temps repris la main sur le corps de Lalai, vous somme d'aller au plus vite au Lac des Racines demander un état des lieux à Alphene, le vigile sombre en poste sur place."
2,"TEXT_JOBBLM630_02589_SEQ_02","D'après Shatotto, les golems échapperaient à la vigilance des gardes en se faisant passer pour des statues de pierre. Arpentez les Bas-Chemins à la recherche de statues suspectes et utilisez le sort Méga Feu afin de forcer les golems à se révéler. Ceci fait, il ne vous restera alors plus qu'à les terrasser."
3,"TEXT_JOBBLM630_02589_SEQ_03","Vous avez débusqué et vaincu tous les golems des environs. Retournez en informer Shatotto, au lac des Racines."
4,"TEXT_JOBBLM630_02589_SEQ_04","Vous avez découvert non sans surprise que le problème des golems en fuite était directement lié à la “catastrophe” annoncée par Shatotto. En effet, le cœur de beaucoup de golems est constitué de gemmes magiques, en réalité des fragments d'une comète ayant menacé de s'écraser sur Hydaelyn durant la 5e ère astrale. C'est précisément l'ombre de cette comète qui planerait à nouveau sur la planète<hex:021D0103>: si, d'après Shatotto, le risque de collision est nul, sa proximité risque néanmoins de dérégler le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment de tous les golems qui ont en leur cœur une gemme magique, c'est-à-dire la grande majorité... Rejoignez vos amis au sanctuaire de Milvaneth pour trouver une solution à cet épineux problème."
5,"TEXT_JOBBLM630_02589_SEQ_05","Bien qu'il accorde un certain crédit aux propos de Shatotto, Zhai'a Nelhah se refuse à lui faire pleinement confiance, au grand désarroi de Lalai... Chacun va néanmoins prendre les devants afin de prémunir les différentes cités-États ainsi que vos amis hommes-bêtes contre la catastrophe annoncée. En attendant, votre rôle est de parfaire votre maîtrise de la magie noire, au cas où de nouveaux golems décideraient d'agir de leur propre chef.<hex:02100103>* Lalai propose la prochaine quête aux mages noirs de niveau 65."
6,"TEXT_JOBBLM630_02589_SEQ_06",""
7,"TEXT_JOBBLM630_02589_SEQ_07",""
8,"TEXT_JOBBLM630_02589_SEQ_08",""
9,"TEXT_JOBBLM630_02589_SEQ_09",""
10,"TEXT_JOBBLM630_02589_SEQ_10",""
11,"TEXT_JOBBLM630_02589_SEQ_11",""
12,"TEXT_JOBBLM630_02589_SEQ_12",""
13,"TEXT_JOBBLM630_02589_SEQ_13",""
14,"TEXT_JOBBLM630_02589_SEQ_14",""
15,"TEXT_JOBBLM630_02589_SEQ_15",""
16,"TEXT_JOBBLM630_02589_SEQ_16",""
17,"TEXT_JOBBLM630_02589_SEQ_17",""
18,"TEXT_JOBBLM630_02589_SEQ_18",""
19,"TEXT_JOBBLM630_02589_SEQ_19",""
20,"TEXT_JOBBLM630_02589_SEQ_20",""
21,"TEXT_JOBBLM630_02589_SEQ_21",""
22,"TEXT_JOBBLM630_02589_SEQ_22",""
23,"TEXT_JOBBLM630_02589_SEQ_23",""
24,"TEXT_JOBBLM630_02589_TODO_00","Parler à Alphene, au Lac des Racines"
25,"TEXT_JOBBLM630_02589_TODO_01","Lancer Méga Feu sur <hex:02330EFF05>EObj<hex:03F61EA340030203><hex:02100103> et vaincre les golems"
26,"TEXT_JOBBLM630_02589_TODO_02","Faire un rapport à Shatotto"
27,"TEXT_JOBBLM630_02589_TODO_03","Parler à Shatotto, au sanctuaire de Milvaneth"
28,"TEXT_JOBBLM630_02589_TODO_04",""
29,"TEXT_JOBBLM630_02589_TODO_05",""
30,"TEXT_JOBBLM630_02589_TODO_06",""
31,"TEXT_JOBBLM630_02589_TODO_07",""
32,"TEXT_JOBBLM630_02589_TODO_08",""
33,"TEXT_JOBBLM630_02589_TODO_09",""
34,"TEXT_JOBBLM630_02589_TODO_10",""
35,"TEXT_JOBBLM630_02589_TODO_11",""
36,"TEXT_JOBBLM630_02589_TODO_12",""
37,"TEXT_JOBBLM630_02589_TODO_13",""
38,"TEXT_JOBBLM630_02589_TODO_14",""
39,"TEXT_JOBBLM630_02589_TODO_15",""
40,"TEXT_JOBBLM630_02589_TODO_16",""
41,"TEXT_JOBBLM630_02589_TODO_17",""
42,"TEXT_JOBBLM630_02589_TODO_18",""
43,"TEXT_JOBBLM630_02589_TODO_19",""
44,"TEXT_JOBBLM630_02589_TODO_20",""
45,"TEXT_JOBBLM630_02589_TODO_21",""
46,"TEXT_JOBBLM630_02589_TODO_22",""
47,"TEXT_JOBBLM630_02589_TODO_23",""
48,"TEXT_JOBBLM630_02589_LALAI_000_000","Toujours aucun signe des souvenirs de Shatotto... En revanche, j'ai fait une découverte intéressante concernant la statue de Nald, dans la Thébaïde."
49,"TEXT_JOBBLM630_02589_LALAI_000_001","Vous souvenez-vous de son amphore, d'où a surgi cette étrange lueur<hex:021D0103>? Eh bien, figurez-vous qu'elle est bien antérieure au reste de la statue<hex:021D0103>! Plus précisément, elle date de la 5e ère astrale, l'époque pendant laquelle Shatotto a vécu. Coïncidence<hex:021D0103>? Je ne crois pas."
50,"TEXT_JOBBLM630_02589_LALAI_000_002","Tout porte à croire que Shatotto y a enfermé ses souvenirs de son vivant. J'ai mené ma petite enquête, et j'ai fini par découvrir, gravé en écriture mhachoise à l'intérieur de l'amphore, un message... qui ressemble bien à une prophétie<hex:021D0103>:"
51,"TEXT_JOBBLM630_02589_LALAI_000_003","“Le pouvoir destructeur a défait l'astre du malheur. La paix règne sur la terre. Mais le sinistre présage renaîtra dans deux millénaires et trois siècles. L'ombre de la catastrophe recouvrira à nouveau le monde.”"
52,"TEXT_JOBBLM630_02589_LALAI_000_004","Deux millénaires et trois siècles, c'est précisément l'âge de la magie noire... Ce qui veut dire que la catastrophe dont parle cette prophétie est vouée à se produire de nos jours."
53,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_006","(-???-)... Lalai, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quelle chance<hex:021D0103>! Si je m'attendais à vous trrrouver <hex:020811E905FF07>toutes<hex:FF05>tous<hex:03> les deux ici<hex:021D0103>!"
54,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_007","On ne s'était pas revus depuis l'affaire des mages dissidents. Je taillerais bien le bout de grrras avec vous, mais malheureusement, on n'a pas vraiment le temps. Pour faire court, j'ai besoin de votre aide pour une urgence<hex:021D0103>!"
